node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
184,bus stop,-0.33453,29.54582,35.59965516006179,191.1005172599073,0.0,191.6005172599073,53.39948274009271,1,1,191.1005172599073,223.9003448399382,0.5,53.399482740092694,1,[509]
201,bus stop,2.46547,25.34582,197.68217001370198,198.478102761256,0.0,198.978102761256,46.021897238744,2,1,198.478102761256,228.81873517417066,0.5,46.021897238744,1,[521]
212,bus stop,3.86547,25.34582,200.6648497492078,200.6648497492078,0.0,201.1648497492078,43.835150250792196,3,1,198.16466475511737,228.60977650341158,0.5,46.335335244882614,1,[527]
211,bus stop,3.86547,23.94582,202.8515967371596,202.8515967371596,0.0,203.3515967371596,41.64840326284039,4,1,200.66420494062717,230.27613662708478,0.5,43.83579505937283,1,[452]
229,bus stop,5.26547,22.54582,205.73701720381302,205.73701720381302,0.0,206.23701720381302,38.762982796186975,5,1,202.6580967195153,231.6053978130102,0.5,41.841903280484715,1,[479]
228,bus stop,5.26547,21.14582,207.92376419176483,207.92376419176483,0.0,208.42376419176483,36.57623580823517,6,1,205.11771280159832,233.24514186773223,0.5,39.38228719840167,1,[427]
193,bus stop,1.06547,16.94582,215.58002559172508,215.58002559172508,0.0,216.08002559172508,28.919974408274925,7,1,213.814549295478,239.043032863652,0.5,30.68545070452201,1,[566]
183,bus stop,-0.33453,16.94582,217.76677257967688,217.76677257967688,0.0,218.26677257967688,26.733227420323118,8,1,213.86905720109513,239.07937146739675,0.5,30.630942798904876,1,[512]
159,bus stop,-3.13453,15.54582,222.03845350558015,222.03845350558015,0.0,222.53845350558015,22.46154649441985,9,1,215.83973115344202,240.39315410229466,0.5,28.66026884655799,1,[382]
172,bus stop,-1.73453,8.54582,231.13920931164026,231.13920931164026,0.0,231.63920931164026,13.360790688359742,10,1,228.74083600347888,248.9938906689859,0.5,15.759163996521139,1,[354]
181,bus stop,-0.33453,8.54582,233.32595629959206,234.19594559294524,0.0,234.69594559294524,10.304054407054764,11,1,229.04391838941785,249.19594559294524,0.5,15.456081610582151,1,[368]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,15.456081610582151,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,28.66026884655799,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,30.630942798904876,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,30.68545070452201,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,39.38228719840167,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.841903280484715,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.83579505937283,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.335335244882614,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.021897238744,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.399482740092694,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.759163996521139,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
