node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
245,bus stop,8.06547,7.14582,12.982706196058455,225.02594070591232,0.0,225.52594070591232,19.47405929408768,1,1,225.02594070591232,246.51729380394156,0.5,19.47405929408768,1,[387]
237,bus stop,6.66547,7.14582,227.21268769386413,227.21268769386413,0.0,227.71268769386413,17.287312306135874,3,2,226.83982840771148,247.72655227180766,0.5,17.660171592288506,1,"[473, 497]"
199,bus stop,2.46547,8.54582,233.04665001222043,233.04665001222043,0.0,233.54665001222043,11.453349987779575,4,1,228.42586131580134,248.78390754386757,0.5,16.074138684198658,1,[438]
190,bus stop,1.06547,4.34582,238.88061233057672,239.10900551011912,0.0,239.60900551011912,5.390994489880882,6,2,236.41350826517868,254.10900551011912,0.5,8.086491734821314,1,"[555, 568]"
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.086491734821314,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.660171592288506,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.074138684198658,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.47405929408768,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
