node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
12,bus stop,-26.93453,8.54582,34.045471497279294,193.43179275408107,0.0,193.93179275408107,51.06820724591893,1,1,193.43179275408107,225.4545285027207,0.5,51.06820724591894,1,[409]
9,bus stop,-26.93453,2.94582,200.6787807058883,200.6787807058883,0.0,201.1787807058883,43.8212192941117,3,2,195.53287450982654,226.8552496732177,0.5,48.96712549017345,1,"[503, 573]"
11,bus stop,-26.93453,5.74582,204.5522746817919,204.5522746817919,0.0,205.0522746817919,39.947725318208086,4,1,194.72787380039927,226.3185825335995,0.5,49.77212619960072,1,[593]
25,bus stop,-24.13453,4.34582,208.82395560769518,208.82395560769518,0.0,209.32395560769518,35.67604439230482,5,1,200.1819089422935,229.95460596152898,0.5,44.31809105770651,1,[369]
33,bus stop,-22.73453,7.14582,213.09563653359845,213.09563653359845,0.0,213.59563653359845,31.40436346640155,6,1,201.43173672812526,230.78782448541682,0.5,43.068263271874756,1,[532]
51,bus stop,-19.93453,2.94582,219.67728928739314,219.67728928739314,0.0,220.17728928739314,24.822710712606863,7,1,208.08250587014786,235.2216705800986,0.5,36.41749412985214,1,[533]
66,bus stop,-17.13453,2.94582,223.55078326329675,223.55311676526378,0.0,224.05311676526378,20.94688323473622,8,1,213.07967514789567,238.55311676526378,0.5,31.420324852104336,1,[351]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,31.420324852104336,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,36.41749412985214,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.068263271874756,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.31809105770651,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.77212619960072,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,48.96712549017345,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.06820724591894,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
