node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
279,bus stop,13.66547,-6.85418,18.419352361935918,216.87097145709612,0.0,217.37097145709612,27.62902854290388,1,1,216.87097145709612,241.08064763806408,0.5,27.629028542903875,1,[539]
272,bus stop,12.26547,-6.85418,219.05771844504793,219.10720936408393,0.0,219.60720936408393,25.39279063591607,2,1,219.10720936408393,242.57147290938929,0.5,25.392790635916082,1,[379]
255,bus stop,9.46547,-8.25418,223.3788902899872,223.3788902899872,0.0,223.8788902899872,21.121109710012803,3,1,221.80314668108093,244.36876445405397,0.5,22.696853318919054,1,[402]
187,bus stop,1.06547,-8.25418,233.99937221769804,234.47269558738353,0.0,234.97269558738353,10.027304412616473,4,1,229.4590433810753,249.47269558738353,0.5,15.040956618924703,1,[489]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.040956618924703,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.392790635916082,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.696853318919054,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.629028542903875,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
