node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
37,bus stop,-21.33453,-2.65418,25.902405177525388,205.64639223371194,0.0,206.14639223371194,38.853607766288064,2,2,205.64639223371194,233.5975948224746,0.5,38.85360776628808,1,"[404, 477]"
57,bus stop,-18.53453,0.14582,210.91723316701876,211.00282480316145,0.0,211.50282480316145,33.497175196838555,3,1,211.00282480316145,237.1685498687743,0.5,33.49717519683854,1,[470]
65,bus stop,-17.13453,-2.65418,215.2745057290647,215.2745057290647,0.0,215.7745057290647,29.225494270935286,4,1,213.16467312810866,238.60978208540575,0.5,31.335326871891347,1,[485]
56,bus stop,-18.53453,-1.25418,218.15992619571813,218.15992619571813,0.0,218.65992619571813,26.34007380428187,6,2,210.9272621028625,237.11817473524167,0.5,33.5727378971375,1,"[361, 498]"
138,bus stop,-5.93453,4.34582,235.27245742766337,235.63783571231306,0.0,236.13783571231306,8.862164287686937,7,1,231.2067535684696,250.63783571231306,0.5,13.293246431530417,1,[356]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.293246431530417,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.335326871891347,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,33.5727378971375,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.49717519683854,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,38.85360776628808,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
