passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
216,-18.40279,-2.23131,1,13,18.5375684310701
217,-14.18797,18.51666,1,13,23.327349475522
220,-18.58164,-3.15747,1,13,18.8479947273464
221,-27.71851,2.12704,1,13,27.8000045664239
222,2.01914,-24.86725,1,13,24.9490928092655
224,-11.00005,-18.6164,1,13,21.6233981447186
225,8.07342,6.32785,1,13,10.2577691340138
228,-9.88579,0.11279,1,13,9.88643686794352
231,-22.63248,14.43571,1,13,26.8443460092753
233,-5.51583,26.53934,1,13,27.1064781772797
235,15.76576,7.14885,1,13,17.3108442029917
243,5.09384,-12.0571,1,13,13.0889557562617
245,-21.61387,9.08551,1,13,23.4458096690459
246,11.32709,15.75204,1,13,19.4017970747548
247,2.14792,16.67396,1,13,16.8117388386362
248,20.4451,7.99432,1,13,21.9524820796559
249,-10.55416,-15.34421,1,13,18.6235098861762
250,-18.48582,16.20306,1,13,24.581790636369
255,23.40872,-3.49101,1,13,23.6676019007907
256,0.10778,-8.64373,1,13,8.64440261965203
257,20.83206,17.62896,1,13,27.290196046641
258,-19.06887,13.76283,1,13,23.5167430853916
261,14.97548,18.26846,1,13,23.6220620688824
262,12.81224,23.1568,1,13,26.4648995934026
267,3.71788,20.17655,1,13,20.5162285769226
269,13.54578,5.95415,1,13,14.7966270924139
271,-24.49636,-0.24083,1,13,24.4975442988455
275,20.2609,9.25779,1,13,22.2757920679646
276,18.2785,-10.35769,1,13,21.0091715446786
277,-15.07222,-9.96247,1,13,18.0671643221329
278,-18.55615,-14.65742,1,13,23.6467871211958
279,-17.22874,0.44873,1,13,17.2345833140937
280,-27.111,5.65096,1,13,27.6936760854566
282,-15.58608,9.7125,1,13,18.3645994003886
285,16.54762,-2.61155,1,13,16.7524309344696
286,0.5112,9.34897,1,13,9.36293815135387
290,24.66733,2.99092,1,13,24.8479941532719
297,-11.83929,-19.10601,1,13,22.4768446117037
300,1.69474,-18.49468,1,13,18.5721684472134
301,-21.17588,-0.8282,1,13,21.192064622764
302,-6.0899,4.16231,1,13,7.37642910072141
304,-29.65132,-0.3667,1,13,29.6535877243459
306,-2.41265,-14.49581,1,13,14.6952204745466
307,12.55451,26.18743,1,13,29.0412993486497
308,-17.51053,-9.74703,1,13,20.0405347500072
310,2.68884,-13.49952,1,13,13.7646972628188
313,-16.67034,-15.91457,1,13,23.0472033157218
315,-9.62161,-27.35513,1,13,28.9979023119438
316,-4.74082,6.77079,1,13,8.26553047747354
318,-28.97413,4.2756,1,13,29.2878952643937
320,-15.78028,12.19385,1,13,19.94259972805
321,22.81032,-5.70944,1,13,23.5140094358799
322,-24.20991,0.14996,1,13,24.2103765584096
325,18.28693,0.68902,1,13,18.2999099176308
326,-7.4626,-8.29326,1,13,11.1565434451783
327,14.1998,18.99627,1,13,23.7169258181806
329,-25.69021,6.40833,1,13,26.4774152521722
332,3.35574,11.84432,1,13,12.3105181478961
335,-5.45276,17.81169,1,13,18.6276345594732
337,6.28403,9.56261,1,13,11.4425774833462
339,12.28399,20.3116,1,13,23.7372560024738
343,23.66376,-2.23739,1,13,23.769301024332
345,-26.14894,-10.65267,1,13,28.2355494516793
349,2.34276,6.89631,1,13,7.28338418599947
353,2.48043,-20.01172,1,13,20.1648616554469
356,5.24865,-13.08095,1,13,14.0946664444319
357,-1.15551,-1.83589,1,13,2.16926569907129
358,24.7791,-5.8753,1,13,25.4661151674522
359,-26.84787,11.26049,1,13,29.1136921992054
360,26.57839,-10.67238,1,13,28.6410649108949
361,6.33044,19.31626,1,13,20.3271287097658
363,-5.59648,19.18849,1,13,19.9879642351155
364,-13.90327,-23.78605,1,13,27.5513539212687
365,10.26535,19.20895,1,13,21.7798351830196
367,22.52084,4.11003,1,13,22.8928078208316
368,-16.45306,9.02497,1,13,18.7657455676202
371,17.65774,13.7152,1,13,22.3584954534631
372,15.76742,-18.17914,1,13,24.06434532228
377,19.27393,-6.85438,1,13,20.4564638407266
378,24.41329,3.85564,1,13,24.7158767056732
379,8.85091,-21.2481,1,13,23.0178260693244
380,5.84495,-15.71159,1,13,16.763576267953
382,18.82808,0.89196,1,13,18.8491998763581
383,-13.73436,-11.42266,1,13,17.8636480339048
387,15.71932,2.30694,1,13,15.8877024310916
388,-26.72157,-1.424,1,13,26.7594902243781
390,4.71357,9.9994,1,13,11.0546656701903
394,18.13738,-12.68453,1,13,22.1328267848096
395,17.69622,-4.0179,1,13,18.1466183196896
396,-18.72878,1.48266,1,13,18.7873724524514
399,3.22997,0.48011,1,13,3.26545269498088
401,9.543,25.53401,1,13,27.2590300298379
404,-19.65075,17.43829,1,13,26.2725311080681
405,28.94614,0.58141,1,13,28.9519789020594
406,13.92269,-4.35337,1,13,14.5874268781021
409,25.0935,-9.99598,1,13,27.011172171293
415,-22.54068,7.21337,1,13,23.6667463077245
416,-11.44342,-20.16719,1,13,23.1876628578752
417,-19.77774,6.34577,1,13,20.7708439857522
420,-8.04841,-9.82833,1,13,12.703267212029
422,-1.7055,1.93078,1,13,2.57616361934976
424,-2.18906,-24.64015,1,13,24.7372022326818
425,13.87706,4.94473,1,13,14.7317067617362
426,23.52665,15.68074,1,13,28.2734610450137
430,-23.34821,-9.02367,1,13,25.0312923942027
431,21.99483,-1.00821,1,13,22.0179258910123
433,10.77461,14.51406,1,13,18.0762306073345
435,-12.65159,-20.14613,1,13,23.7892706931823
437,9.44368,-0.5223,1,13,9.45811706761352
441,-28.05604,-6.2136,1,13,28.7358717525178
443,-6.76864,-17.85664,1,13,19.0964371492743
453,7.81674,-0.16155,1,13,7.81841192182115
457,17.32544,-24.29226,1,13,29.8376461824879
458,-3.26426,-20.92661,1,13,21.1796682090385
462,22.21154,-3.16016,1,13,22.4352189608118
467,26.0871,-14.17469,1,13,29.6893730050205
468,7.60074,11.0167,1,13,13.3842753433083
470,12.92722,-9.3567,1,13,15.9580941272269
472,-8.90697,19.73579,1,13,21.6526086066632
473,-25.8911,-6.94891,1,13,26.8073965320695
475,-12.4379,19.06952,1,13,22.7672566110838
479,-15.94237,-5.48644,1,13,16.8600187446146
480,-11.46651,3.40345,1,13,11.9609493480036
483,17.71515,-21.44343,1,13,27.8145161600175
484,-3.33177,13.48876,1,13,13.8941463446513
489,12.67725,20.95099,1,13,24.4878849198301
490,-1.81399,-17.60407,1,13,17.6972848418069
492,-1.27442,-10.70361,1,13,10.7792139657436
494,4.28107,6.45444,1,13,7.74515358138324
496,-17.05924,12.91784,1,13,21.398322265059
500,-1.70925,10.30234,1,13,10.4431682779642
501,-18.53463,16.15023,1,13,24.5837845749503
504,-20.39423,15.66221,1,13,25.7143765758092
506,-11.10575,-26.64899,1,13,28.8705113198397
508,-9.66927,24.97319,1,13,26.7797534226671
511,13.03265,-7.77111,1,13,15.1736676071257
513,8.04993,-21.20458,1,13,22.6811771973183
514,-0.14968,16.68271,1,13,16.6833815194066
516,-14.24723,17.39536,1,13,22.4851516917941
519,-12.59577,-6.7277,1,13,14.2798984516426
521,-19.31723,7.10534,1,13,20.5825430807372
522,13.77073,7.09048,1,13,15.4889604413499
523,18.14647,-7.0289,1,13,19.4602138134907
524,12.1834,7.5187,1,13,14.3166339454219
526,-12.97761,0.69273,1,13,12.9960826265842
528,12.70706,9.92244,1,13,16.1221602400089
529,-7.71362,-0.73131,1,13,7.74820492900156
532,9.28395,19.45448,1,13,21.5561740507211
533,-10.94893,27.03856,1,13,29.1712647790435
534,-20.71681,21.19116,1,13,29.635308121906
536,-17.94283,2.93286,1,13,18.1809436610629
537,10.97676,27.53457,1,13,29.6418939324702
538,-16.98794,-3.75934,1,13,17.3989285860747
541,-4.90239,2.00617,1,13,5.29699353198872
542,10.64237,-23.64223,1,13,25.9271116924574
544,-16.48153,-0.67665,1,13,16.4954124769152
545,9.09958,-9.31759,1,13,13.023820615977
547,13.32628,-21.13092,1,13,24.9821054153011
549,-11.46781,3.689,1,13,12.0465516726135
551,21.01361,-20.96692,1,13,29.6847380248042
553,-20.35204,12.00025,1,13,23.6265036080243
562,-1.04692,21.83576,1,13,21.8608480115306
563,-13.40267,-17.2786,1,13,21.8673665565198
565,-25.64498,-13.58548,1,13,29.0212065498781
567,9.27741,4.64722,1,13,10.3762721100665
570,-21.67318,-18.42372,1,13,28.4457382039028
575,-5.9287,-12.13432,1,13,13.5052306294584
576,20.49575,6.20861,1,13,21.4154706350427
580,6.28646,-19.94512,1,13,20.9123777009877
586,13.21108,-23.1035,1,13,26.6139826599047
587,22.45128,-15.38801,1,13,27.2185764886171
589,18.8307,13.91093,1,13,23.4117313066419
590,-14.88274,5.00117,1,13,15.7005621347933
592,-12.70173,2.71504,1,13,12.9886598168841
593,17.0776,16.03411,1,13,23.4251368169246
594,1.46533,1.57792,1,13,2.15337522631863
595,0.6394,-7.3451,1,13,7.37288157915286
597,-8.68879,-3.33526,1,13,9.30693941117269
598,14.70319,-13.3573,1,13,19.8645756870018
600,10.20594,-0.67296,1,13,10.2281062390606
601,-7.7887,-27.99066,1,13,29.0541005856399
602,-19.19505,7.89583,1,13,20.755580923776
607,12.87339,23.47919,1,13,26.7767863655617
609,5.87275,-15.21977,1,13,16.3135077229495
615,-9.97726,12.62359,1,13,16.0903862249698
616,-10.32279,-23.58229,1,13,25.742661525073
617,-14.9227,-6.37971,1,13,16.2292229251178
619,-0.40861,-15.08254,1,13,15.0880746531035
620,21.87538,5.27587,1,13,22.5026002255425
622,3.64167,-0.3413,1,13,3.65763235697406
625,-19.89225,-5.53505,1,13,20.6479660639292
628,9.40426,1.61042,1,13,9.54115460399868
629,6.6329,-11.02833,1,13,12.8693200477139
631,-4.6819,-15.69375,1,13,16.3772391655287
632,3.4716,26.76714,1,13,26.9913324090714
633,-19.64934,-15.22963,1,13,24.8603700329483
634,-3.61988,-21.07814,1,13,21.3867130761667
635,-0.93045,5.25737,1,13,5.33906839698713
636,-27.29074,6.46427,1,13,28.0458793154801
638,-8.75035,-15.59534,1,13,17.8824810073602
639,18.30837,12.63203,1,13,22.2433019020075
642,17.59318,-15.07454,1,13,23.1681236439653
643,-4.41627,28.60652,1,13,28.9454058772099
644,-16.18863,0.48216,1,13,16.1958103132036
645,-18.41217,-13.69619,1,13,22.9476334227604
646,16.07924,10.21963,1,13,19.0521069811822
647,-8.7316,8.75165,1,13,12.3625322951594
651,4.34314,-10.13745,1,13,11.0286331590321
657,0.60394,-9.53562,1,13,9.55472470494024
659,18.19809,12.5159,1,13,22.0866125642096
660,-26.38228,9.03955,1,13,27.8879591024502
661,4.98916,-0.08259,1,13,4.98984584674012
663,18.08321,9.33085,1,13,20.3486438784237
665,-8.74701,-1.44322,1,13,8.86527088155237
666,-0.25661,-9.98546,1,13,9.98876045843626
667,-15.96388,-18.79782,1,13,24.6617840584586
668,-26.5871,-13.25302,1,13,29.7071785063058
674,13.02503,14.40956,1,13,19.4238750446705
677,-0.18213,-12.84298,1,13,12.8442701295691
678,-2.69287,20.82345,1,13,20.9968508372824
679,-7.4256,-28.06887,1,13,29.0344800637381
680,27.3489,-4.6081,1,13,27.7343992031728
682,13.71373,-14.53109,1,13,19.9804627709136
684,-9.86474,6.70036,1,13,11.9250994817165
685,-5.18217,-17.45314,1,13,18.2062367254023
686,17.48254,-17.78344,1,13,24.9377222755349
689,-15.41966,-14.44155,1,13,21.1263879758883
691,-25.20244,12.72976,1,13,28.2349051675921
692,-19.40759,21.05699,1,13,28.6365406363009
693,7.77124,18.70305,1,13,20.2533021328094
695,-12.41354,-6.38523,1,13,13.9594840601271
697,3.81136,-15.0331,1,13,15.5087227127195
700,-14.57889,25.05575,1,13,28.9885271911162
701,-19.88267,-19.15562,1,13,27.609027142169
704,-9.5491,-13.62347,1,13,16.6368320511466
705,-2.139,12.09133,1,13,12.2790747337738
708,22.0582,-16.5024,1,13,27.5480208021835
710,3.6565,18.4564,1,13,18.8151182587162
711,23.86884,0.22337,1,13,23.8698883351558
712,7.20913,-8.93808,1,13,11.4830682081383
715,5.3588,-27.67172,1,13,28.1858295712467
717,-14.8907,12.24498,1,13,19.2788093637407
719,15.37202,16.74145,1,13,22.728290229199
723,13.29041,-4.07438,1,13,13.9009191413533
724,-18.33501,15.22359,1,13,23.831289059027
725,-22.70005,-3.82686,1,13,23.0203637842588
726,23.46461,-8.86556,1,13,25.0835824525786
729,-3.72108,-18.72964,1,13,19.0956998972671
730,-5.0505,-1.30686,1,13,5.21683713084676
731,-19.53634,12.7022,1,13,23.3026747480131
733,-29.10537,-4.7932,1,13,29.4974160037828
734,-0.36318,29.56677,1,13,29.5689954181547
735,-24.90814,-14.07293,1,13,28.6087896645731
736,-19.29963,-17.73242,1,13,26.2090517400835
737,24.61045,14.88582,1,13,28.7621648735733
738,-17.81056,11.48902,1,13,21.1946614645373
740,24.59854,12.77181,1,13,27.7165514823358
741,-20.18524,-18.17032,1,13,27.158876000408
742,3.19553,10.76763,1,13,11.2317946326351
744,23.79291,2.38441,1,13,23.9120888086135
747,14.53435,-21.27564,1,13,25.766261463819
748,-3.84608,-22.24917,1,13,22.5791422781287
750,-8.69428,2.06581,1,13,8.93633314058534
751,0.52799,-29.84411,1,13,29.8487769467439
754,1.74103,-23.14243,1,13,23.2078241677582
759,4.96452,-26.72248,1,13,27.1797280918578
760,5.73021,-8.86927,1,13,10.5593173449661
763,-2.68599,14.69723,1,13,14.940654615022
764,-12.30131,16.64031,1,13,20.6935335003266
767,1.92756,29.15437,1,13,29.2180243111612
770,-6.1665,-13.11864,1,13,14.4956736570409
776,24.70517,7.77307,1,13,25.899151766896
778,18.47928,-8.316,1,13,20.2642411158068
779,-16.80628,11.15191,1,13,20.1696836956629
780,-24.9714,13.05524,1,13,28.1781867490182
781,-4.78484,-26.14541,1,13,26.5796436098604
782,-6.63761,-2.97969,1,13,7.27574630988557
784,6.70441,-20.81567,1,13,21.8687281106988
786,9.58203,25.83582,1,13,27.5554869680798
789,1.3749,-10.16576,1,13,10.2583143417663
791,12.77928,10.96892,1,13,16.8412342962382
792,-21.52756,-4.55266,1,13,22.0036968088595
793,-14.73589,2.94045,1,13,15.0263974591243
794,7.11664,-2.25628,1,13,7.46574834696762
795,16.28146,10.48119,1,13,19.3634033597009
798,4.03799,-10.72945,1,13,11.4641365551755
799,4.69531,13.58625,1,13,14.3747015543231
801,13.67671,-7.5262,1,13,15.6107675940181
804,-1.76858,-10.17388,1,13,10.3264581499214
807,29.02825,-3.04037,1,13,29.1870356205711
810,11.00791,-15.15885,1,13,18.7340528438638
812,19.76595,-14.0304,1,13,24.2393268842986
813,-8.06142,-23.92261,1,13,25.2443580935196
814,2.46924,-21.08201,1,13,21.2261217636138
816,-9.08825,-17.33774,1,13,19.5753293262733
817,19.43731,-1.81782,1,13,19.5221264648909
818,-27.89936,-9.93158,1,13,29.6143659808653
823,8.70965,12.16982,1,13,14.9653731634278
824,2.88549,-13.60671,1,13,13.9093003792681
825,9.49404,18.19778,1,13,20.5255005336299
826,27.19529,5.45793,1,13,27.7375740008949
827,-6.22345,-24.41617,1,13,25.196837140038
828,7.19496,-22.51338,1,13,23.6351394244671
830,-6.47668,14.97254,1,13,16.3133127708392
832,25.32017,-14.81071,1,13,29.333734985553
836,8.30705,-23.3009,1,13,24.7373990808192
837,0.81313,-26.24975,1,13,26.2623395198848
842,15.33994,-16.81594,1,13,22.7615756466522
843,6.12739,-9.0106,1,13,10.8965974540727
844,9.63918,22.02492,1,13,24.0418591733537
847,0.61203,-19.37649,1,13,19.3861537355651
849,-2.7392,-29.22741,1,13,29.3554877160962
850,5.01231,-17.15242,1,13,17.8697737083265
851,23.60392,-5.11401,1,13,24.1515674181844
852,-6.09478,-28.37976,1,13,29.0268365986754
854,-26.13512,-6.77633,1,13,26.9993141758988
855,9.51794,18.56475,1,13,20.86242984302
856,15.6142,-9.84759,1,13,18.4601815098677
862,2.55146,12.11674,1,13,12.3824628219212
864,-6.61644,28.80315,1,13,29.553324037789
865,-15.14761,-5.21232,1,13,16.0193152969614
866,13.51023,4.4501,1,13,14.2242608422075
867,11.29837,9.3681,1,13,14.677002732128
868,3.56743,-9.82812,1,13,10.4555518153815
869,8.75942,25.8494,1,13,27.2932022145806
870,-28.61273,-1.06185,1,13,28.632429784072
872,12.77028,-21.90955,1,13,25.3595800956271
874,-28.51841,-4.03627,1,13,28.8026266753629
875,-3.80887,3.98384,1,13,5.51167153931792
883,-17.09717,-8.46558,1,13,19.0782419830097
884,24.45369,-3.8737,1,13,24.7586067047514
886,13.74733,23.59632,1,13,27.3088894989962
887,-26.71112,-13.40055,1,13,29.8840830762195
889,-12.70408,10.9971,1,13,16.8026767301884
893,-26.36479,-11.32134,1,13,28.6927692815793
896,2.49947,8.16331,1,13,8.53738585772599
898,-20.56192,10.42445,1,13,23.0534563677808
900,8.79894,20.68356,1,13,22.4773458108535
901,2.30259,29.86423,1,13,29.9528697501812
902,-19.59685,17.83477,1,13,26.4974637250989
907,11.96807,-0.26768,1,13,11.9710639083034
908,2.70777,12.98504,1,13,13.2643568791306
909,25.6466,5.09961,1,13,26.1486943819442
910,1.44088,16.89808,1,13,16.9593988383681
912,-19.47129,-17.47616,1,13,26.1638540228388
913,-8.3053,27.95078,1,13,29.1586039324701
914,-12.79395,13.93585,1,13,18.9180632892148
915,7.88007,12.95652,1,13,15.1646567245234
916,1.57241,1.34032,1,13,2.06614236059815
917,-1.37876,17.08797,1,13,17.1435077318462
919,-2.49352,2.79595,1,13,3.74632802874488
929,-12.82786,-23.76779,1,13,27.0085479120714
930,23.99253,4.31096,1,13,24.3767475578248
931,-23.97138,-16.67638,1,13,29.2015189210627
933,-17.19541,9.96085,1,13,19.8721115633172
934,-12.66679,-14.58455,1,13,19.3172672590067
939,-29.2894,3.2402,1,13,29.4680817577267
940,-24.18764,-13.2698,1,13,27.5885754121664
943,-1.32274,-1.66046,1,13,2.12291441037534
945,-12.09607,-21.06056,1,13,24.287078792549
946,-26.43499,-8.24708,1,13,27.6915723308147
948,14.27847,15.53981,1,13,21.1035600389226
949,-15.40821,22.37286,1,13,27.1653736964244
954,23.64137,-10.79392,1,13,25.9889049628818
957,-0.9151,-1.66376,1,13,1.89881237740941
959,-0.25196,13.20397,1,13,13.2063705421131
960,12.59441,9.60704,1,13,15.8402756906738
963,17.58963,-15.24765,1,13,23.2784396138152
965,-2.08357,-28.80191,1,13,28.8771727002157
967,20.02107,22.29058,1,13,29.9618597496173
968,1.51496,16.90766,1,13,16.9754012896773
969,23.13188,-8.69659,1,13,24.7126379271861
970,-2.31533,-3.15158,1,13,3.91065863457235
971,7.97104,-28.74944,1,13,29.8340017821473
973,3.75904,-11.37054,1,13,11.9757915356125
974,-4.98928,1.18203,1,13,5.12738377708318
976,3.50217,1.33617,1,13,3.74840203799302
980,25.22311,-10.28166,1,13,27.238172826127
984,7.49031,23.62184,1,13,24.7809639635475
985,5.01721,10.5083,1,13,11.644600661846
986,-11.00931,-8.49336,1,13,13.9047461789434
990,-1.59632,-11.06076,1,13,11.1753573341058
992,-5.75539,-9.26446,1,13,10.9066355455837
994,-3.16716,-22.86485,1,13,23.0831585878663
996,1.66324,13.36903,1,13,13.4720986197762
997,3.35178,-29.37234,1,13,29.5629655547463
998,-17.35708,-9.88195,1,13,19.9730139145703
