busStop_ID,busStop_X,busStop_Y
83,-20.65132,10.35589
84,-20.65132,21.15589
85,-20.45132,-12.84411
86,-20.45132,10.35589
87,-20.45132,11.95589
88,-20.45132,15.55589
89,-20.45132,15.75589
90,-20.25132,-18.24411
91,-20.25132,-18.04411
92,-20.25132,-12.84411
93,-20.25132,11.95589
94,-20.05132,-9.64411
95,-19.85132,-19.24411
96,-19.85132,-19.04411
97,-19.85132,-5.64411
98,-19.85132,-5.44411
99,-19.85132,6.35589
100,-19.65132,-15.24411
101,-19.65132,-10.64411
102,-19.65132,6.35589
103,-19.65132,12.75589
104,-19.65132,17.35589
105,-19.65132,17.55589
106,-19.65132,17.75589
107,-19.65132,17.95589
108,-19.45132,-17.44411
109,-19.45132,-10.64411
110,-19.45132,7.15589
111,-19.45132,12.75589
112,-19.45132,20.95589
113,-19.45132,21.15589
114,-19.25132,-17.84411
115,-19.25132,-17.64411
116,-19.25132,7.15589
117,-19.25132,7.95589
118,-19.25132,15.55589
119,-19.25132,15.75589
120,-19.05132,13.75589
121,-18.85132,1.55589
122,-18.65132,-14.64411
123,-18.65132,-3.24411
124,-18.65132,-3.04411
125,-18.65132,1.55589
126,-18.65132,16.15589
127,-18.45132,-14.64411
128,-18.45132,-13.64411
129,-18.45132,-2.24411
130,-18.45132,15.15589
131,-18.45132,16.15589
132,-18.25132,15.15589
133,-18.25132,15.35589
134,-18.05132,2.95589
135,-18.05132,15.35589
136,-17.85132,2.95589
137,-17.85132,11.35589
138,-17.85132,11.55589
139,-17.45132,-9.84411
140,-17.45132,-9.64411
141,-17.25132,-9.84411
142,-17.25132,0.35589
143,-17.25132,0.55589
144,-17.25132,9.95589
145,-17.25132,19.15589
146,-17.05132,-8.44411
147,-17.05132,-3.84411
148,-17.05132,-3.64411
149,-17.05132,7.75589
150,-17.05132,9.95589
151,-17.05132,12.95589
152,-17.05132,19.15589
153,-16.85132,11.15589
154,-16.65132,-16.04411
155,-16.65132,-15.84411
156,-16.45132,-0.64411
157,-16.45132,8.95589
158,-16.45132,9.15589
159,-16.25132,0.35589
160,-16.25132,0.55589
161,-16.05132,-18.84411
162,-16.05132,-17.04411
163,-16.05132,-5.44411
164,-15.85132,-21.24411
165,-15.85132,-21.04411
166,-15.85132,-18.84411
167,-15.85132,-5.44411
168,-15.85132,12.15589
169,-15.85132,14.15589
170,-15.65132,9.75589
171,-15.65132,12.15589
172,-15.65132,14.15589
173,-15.45132,-24.44411
174,-15.45132,-24.24411
175,-15.45132,-14.44411
176,-15.45132,-6.44411
177,-15.45132,-6.24411
178,-15.45132,9.75589
179,-15.45132,22.35589
180,-15.25132,-23.44411
181,-15.25132,-5.24411
182,-15.05132,-23.44411
183,-15.05132,-15.44411
184,-15.05132,-10.04411
185,-15.05132,-9.84411
186,-15.05132,-6.44411
187,-15.05132,-5.24411
188,-14.85132,-15.44411
189,-14.85132,-10.84411
190,-14.85132,-6.44411
191,-14.85132,2.95589
192,-14.85132,4.95589
193,-14.85132,10.75589
194,-14.85132,12.15589
195,-14.85132,12.35589
196,-14.65132,2.95589
197,-14.65132,10.75589
198,-14.65132,24.95589
199,-14.65132,25.15589
200,-14.45132,-14.64411
201,-14.45132,-14.44411
202,-14.25132,-11.64411
203,-14.25132,-11.44411
204,-14.25132,17.35589
205,-14.25132,18.55589
206,-14.05132,18.55589
207,-13.85132,-23.84411
208,-13.85132,-11.44411
209,-13.65132,-11.44411
210,-13.45132,-17.24411
211,-13.05132,0.75589
212,-12.85132,-23.84411
213,-12.85132,-23.64411
214,-12.85132,0.75589
215,-12.85132,13.95589
216,-12.65132,-20.24411
217,-12.65132,-20.04411
218,-12.65132,-14.64411
219,-12.65132,-14.44411
220,-12.65132,-6.84411
221,-12.65132,-6.64411
222,-12.65132,2.75589
223,-12.65132,10.95589
224,-12.65132,13.95589
225,-12.45132,-6.44411
226,-12.45132,-6.24411
227,-12.45132,11.95589
228,-12.45132,12.15589
229,-12.45132,18.95589
230,-12.45132,19.15589
231,-12.25132,16.55589
232,-12.25132,16.75589
233,-12.05132,-21.04411
234,-11.85132,-19.24411
235,-11.85132,-19.04411
236,-11.45132,-20.24411
237,-11.45132,-20.04411
238,-11.45132,-16.64411
239,-11.45132,-16.44411
240,-11.45132,-0.04411
241,-11.45132,0.15589
242,-11.45132,2.75589
243,-11.45132,2.95589
244,-11.45132,3.35589
245,-11.45132,3.55589
246,-11.45132,3.75589
247,-11.25132,-26.64411
248,-11.25132,2.95589
249,-11.05132,-26.64411
250,-11.05132,-18.64411
251,-11.05132,-11.44411
252,-11.05132,-8.44411
253,-11.05132,-6.24411
254,-11.05132,-6.04411
255,-11.05132,26.95589
256,-10.85132,-11.44411
257,-10.85132,19.75589
258,-10.85132,26.95589
259,-10.65132,-15.44411
260,-10.65132,-15.24411
261,-10.65132,19.75589
262,-10.45132,-23.64411
263,-10.45132,-15.44411
264,-10.45132,-15.24411
265,-10.25132,-23.64411
266,-10.25132,5.75589
267,-10.05132,12.55589
268,-9.85132,0.15589
269,-9.85132,6.55589
270,-9.85132,6.75589
271,-9.85132,12.55589
272,-9.85132,13.95589
273,-9.65132,-27.44411
274,-9.65132,-27.24411
275,-9.65132,-13.64411
276,-9.65132,-3.04411
277,-9.65132,13.75589
278,-9.65132,13.95589
279,-9.65132,24.95589
280,-9.65132,26.55589
281,-9.65132,26.75589
282,-9.45132,-13.64411
283,-9.05132,-17.44411
284,-9.05132,-17.24411
285,-9.05132,19.75589
286,-9.05132,19.95589
287,-8.85132,-15.64411
288,-8.85132,-10.04411
289,-8.85132,-9.84411
290,-8.85132,-1.44411
291,-8.85132,8.75589
292,-8.85132,12.95589
293,-8.85132,19.75589
294,-8.65132,-15.64411
295,-8.65132,-8.04411
296,-8.65132,-3.44411
297,-8.65132,-3.24411
298,-8.65132,-1.44411
299,-8.65132,1.95589
300,-8.65132,2.15589
301,-8.65132,8.75589
302,-8.45132,-8.04411
303,-8.45132,27.95589
304,-8.25132,27.95589
305,-8.05132,-24.04411
306,-8.05132,-23.84411
307,-8.05132,-9.84411
308,-7.85132,-28.04411
309,-7.65132,-28.04411
310,-7.65132,-0.84411
311,-7.65132,-0.64411
312,-7.45132,-28.04411
313,-7.45132,-16.24411
314,-7.45132,-8.24411
315,-7.25132,-16.24411
316,-7.05132,-12.04411
317,-7.05132,-11.84411
318,-7.05132,10.35589
319,-6.85132,-25.64411
320,-6.85132,-25.44411
321,-6.85132,-17.84411
322,-6.85132,10.35589
323,-6.65132,-17.84411
324,-6.65132,-3.04411
325,-6.65132,-2.84411
326,-6.65132,28.75589
327,-6.45132,-10.04411
328,-6.45132,-9.84411
329,-6.45132,14.95589
330,-6.25132,-24.44411
331,-6.25132,-13.04411
332,-6.25132,-0.44411
333,-6.05132,-28.44411
334,-6.05132,-28.24411
335,-6.05132,-13.04411
336,-6.05132,4.15589
337,-5.85132,-12.24411
338,-5.85132,-12.04411
339,-5.85132,-9.24411
340,-5.65132,-9.24411
341,-5.65132,19.15589
342,-5.65132,24.55589
343,-5.65132,24.75589
344,-5.65132,26.55589
345,-5.45132,17.75589
346,-5.45132,17.95589
347,-5.45132,26.55589
348,-5.25132,-17.44411
349,-5.05132,-23.04411
350,-5.05132,-17.44411
351,-5.05132,-1.44411
352,-5.05132,-1.24411
353,-5.05132,1.15589
354,-4.85132,-26.24411
355,-4.85132,-26.04411
356,-4.85132,-23.04411
357,-4.85132,1.15589
358,-4.85132,1.95589
359,-4.85132,6.75589
360,-4.65132,-15.64411
361,-4.65132,6.75589
362,-4.45132,28.55589
363,-4.25132,24.15589
364,-4.05132,-23.84411
365,-4.05132,24.15589
366,-3.85132,-22.24411
367,-3.85132,3.95589
368,-3.65132,-21.04411
369,-3.65132,-18.84411
370,-3.65132,-18.64411
371,-3.45132,-21.84411
372,-3.45132,-21.64411
373,-3.45132,13.55589
374,-3.25132,-22.84411
375,-3.25132,-21.04411
376,-3.25132,-20.84411
377,-3.25132,13.55589
378,-3.05132,-22.84411
379,-3.05132,4.75589
380,-2.85132,-29.24411
381,-2.85132,4.75589
382,-2.65132,-29.24411
383,-2.65132,14.55589
384,-2.65132,14.75589
385,-2.65132,20.75589
386,-2.65132,20.95589
387,-2.45132,-14.44411
388,-2.45132,2.75589
389,-2.25132,-24.64411
390,-2.25132,-3.24411
391,-2.25132,-3.04411
392,-2.25132,12.15589
393,-2.05132,-28.84411
394,-2.05132,-24.64411
395,-2.05132,11.55589
396,-2.05132,12.15589
397,-1.85132,-17.64411
398,-1.85132,-10.24411
399,-1.85132,1.95589
400,-1.65132,-11.04411
401,-1.65132,-10.24411
402,-1.65132,1.95589
403,-1.65132,10.35589
404,-1.65132,18.95589
405,-1.45132,-11.04411
406,-1.45132,-1.64411
407,-1.45132,17.15589
408,-1.45132,23.75589
409,-1.25132,-10.84411
410,-1.25132,-10.64411
411,-1.25132,-1.84411
412,-1.25132,-1.64411
413,-1.25132,17.15589
414,-1.25132,23.75589
415,-1.05132,-1.84411
416,-1.05132,-1.64411
417,-1.05132,21.75589
418,-1.05132,21.95589
419,-0.85132,-10.24411
420,-0.85132,-1.64411
421,-0.85132,5.15589
422,-0.85132,5.35589
423,-0.65132,-10.24411
424,-0.65132,6.75589
425,-0.45132,-21.44411
426,-0.45132,-21.24411
427,-0.45132,-15.04411
428,-0.45132,29.55589
429,-0.25132,-12.84411
430,-0.25132,-10.04411
431,-0.25132,-9.84411
432,-0.25132,13.15589
433,-0.25132,16.75589
434,-0.25132,29.55589
435,-0.05132,-12.84411
436,-0.05132,16.75589
437,0.14868,-8.64411
438,0.54868,-29.84411
439,0.54868,-19.44411
440,0.54868,-19.24411
441,0.54868,-9.64411
442,0.54868,-9.44411
443,0.54868,-7.44411
444,0.54868,-7.24411
445,0.54868,9.35589
446,0.54868,22.55589
447,0.74868,-26.24411
448,0.74868,-7.44411
449,0.94868,-29.44411
450,0.94868,-29.24411
451,0.94868,-26.24411
452,1.34868,-10.24411
453,1.34868,-10.04411
454,1.34868,1.15589
455,1.34868,1.55589
456,1.34868,16.95589
457,1.54868,-12.44411
458,1.54868,-2.04411
459,1.54868,1.35589
460,1.54868,1.55589
461,1.54868,13.35589
462,1.54868,16.95589
463,1.74868,-23.24411
464,1.74868,-23.04411
465,1.74868,-18.44411
466,1.74868,-12.44411
467,1.74868,-2.04411
468,1.74868,13.35589
469,1.74868,21.95589
470,1.74868,22.15589
471,1.94868,-24.84411
472,1.94868,29.15589
473,2.14868,-24.84411
474,2.14868,16.55589
475,2.14868,16.75589
476,2.34868,-21.04411
477,2.34868,-20.04411
478,2.34868,6.75589
479,2.34868,6.95589
480,2.34868,29.75589
481,2.34868,29.95589
482,2.54868,-21.04411
483,2.54868,-20.04411
484,2.54868,8.15589
485,2.54868,12.15589
486,2.74868,-13.64411
487,2.74868,-13.44411
488,2.74868,12.95589
489,2.94868,-13.64411
490,3.14868,-0.44411
491,3.14868,-0.24411
492,3.14868,0.35589
493,3.14868,0.55589
494,3.14868,10.75589
495,3.34868,-29.44411
496,3.34868,-29.24411
497,3.34868,0.55589
498,3.34868,11.75589
499,3.34868,11.95589
500,3.34868,26.75589
501,3.54868,-9.84411
502,3.54868,-2.04411
503,3.54868,-0.44411
504,3.54868,-0.24411
505,3.54868,1.35589
506,3.54868,18.35589
507,3.54868,18.55589
508,3.54868,26.75589
509,3.74868,-15.04411
510,3.74868,-11.44411
511,3.74868,-11.24411
512,3.74868,-2.04411
513,3.74868,-0.44411
514,3.74868,-0.24411
515,3.74868,18.35589
516,3.74868,18.55589
517,3.74868,20.15589
518,3.74868,29.55589
519,3.94868,-15.04411
520,3.94868,-10.84411
521,3.94868,-10.64411
522,3.94868,29.55589
523,4.14868,-10.64411
524,4.34868,-10.24411
525,4.34868,-10.04411
526,4.34868,-7.44411
527,4.34868,6.35589
528,4.34868,6.55589
529,4.54868,-22.04411
530,4.54868,-7.44411
531,4.74868,-22.04411
532,4.74868,-3.04411
533,4.74868,-2.84411
534,4.74868,9.95589
535,4.74868,13.55589
536,4.94868,-26.84411
537,4.94868,-26.64411
538,4.94868,-17.24411
539,4.94868,-17.04411
540,4.94868,-12.04411
541,4.94868,-0.04411
542,4.94868,10.55589
543,5.14868,-13.04411
544,5.14868,-12.04411
545,5.14868,10.55589
546,5.34868,-27.64411
547,5.34868,-14.24411
548,5.34868,-13.04411
549,5.54868,-14.24411
550,5.74868,-15.64411
551,5.74868,-15.24411
552,5.74868,-8.84411
553,5.94868,-15.64411
554,5.94868,-15.24411
555,6.14868,-9.04411
556,6.14868,9.55589
557,6.34868,-20.04411
558,6.34868,-19.84411
559,6.34868,9.55589
560,6.34868,19.35589
561,6.54868,-11.04411
562,6.74868,-28.24411
563,6.74868,-20.84411
564,6.74868,-11.04411
565,6.94868,-28.24411
566,6.94868,-2.84411
567,7.14868,-22.64411
568,7.14868,-22.44411
569,7.14868,-9.04411
570,7.14868,-8.84411
571,7.14868,-2.24411
572,7.54868,10.95589
573,7.54868,23.55589
574,7.54868,23.75589
575,7.74868,-8.24411
576,7.74868,-8.04411
577,7.74868,-0.24411
578,7.74868,-0.04411
579,7.74868,12.95589
580,7.74868,18.75589
581,7.94868,-28.84411
582,7.94868,-28.64411
583,7.94868,-21.24411
584,7.94868,6.35589
585,7.94868,12.95589
586,8.14868,-21.24411
587,8.14868,6.35589
588,8.34868,-23.24411
589,8.74868,-21.24411
590,8.74868,12.15589
591,8.74868,20.55589
592,8.74868,20.75589
593,8.74868,25.75589
594,8.74868,25.95589
595,8.94868,-21.24411
596,9.14868,-9.44411
597,9.14868,-9.24411
598,9.34868,-17.04411
599,9.34868,-0.44411
600,9.34868,1.55589
601,9.34868,4.55589
602,9.34868,4.75589
603,9.34868,19.35589
604,9.34868,19.55589
605,9.54868,-17.04411
606,9.54868,-0.44411
607,9.54868,18.15589
608,9.54868,18.55589
609,9.54868,21.95589
610,9.54868,25.55589
611,9.54868,25.75589
612,9.54868,25.95589
613,9.74868,21.95589
614,10.14868,-0.64411
615,10.14868,19.15589
616,10.14868,25.75589
617,10.14868,25.95589
618,10.34868,-0.64411
619,10.34868,19.15589
620,10.54868,-23.64411
621,10.74868,-23.64411
622,10.74868,-10.04411
623,10.74868,14.55589
624,10.74868,19.95589
625,10.74868,20.15589
626,10.94868,-15.24411
627,10.94868,-15.04411
628,10.94868,-10.04411
629,10.94868,27.55589
630,11.14868,21.95589
631,11.14868,22.15589
632,11.34868,9.35589
633,11.34868,15.75589
634,11.94868,-0.24411
635,12.14868,7.55589
636,12.14868,20.35589
637,12.34868,-26.44411
638,12.34868,-26.24411
639,12.34868,-14.84411
640,12.34868,20.35589
641,12.54868,-14.84411
642,12.54868,9.55589
643,12.54868,20.95589
644,12.54868,23.55589
645,12.54868,23.75589
646,12.54868,26.15589
647,12.74868,-27.24411
648,12.74868,-27.04411
649,12.74868,-22.04411
650,12.74868,-21.84411
651,12.74868,-10.24411
652,12.74868,9.95589
653,12.74868,10.95589
654,12.74868,20.95589
655,12.74868,23.15589
656,12.74868,23.55589
657,12.94868,-10.44411
658,12.94868,-10.24411
659,12.94868,-9.44411
660,12.94868,-9.24411
661,12.94868,-7.84411
662,12.94868,14.35589
663,12.94868,23.15589
664,12.94868,23.35589
665,12.94868,23.55589
666,13.14868,-23.04411
667,13.14868,-7.84411
668,13.14868,-4.04411
669,13.14868,14.35589
670,13.34868,-23.04411
671,13.34868,-21.24411
672,13.34868,-21.04411
673,13.34868,-4.04411
674,13.54868,4.35589
675,13.54868,4.55589
676,13.54868,5.95589
677,13.74868,-14.64411
678,13.74868,-14.44411
679,13.74868,-7.64411
680,13.74868,-7.44411
681,13.74868,4.95589
682,13.74868,6.95589
683,13.74868,7.15589
684,13.74868,9.55589
685,13.74868,23.55589
686,13.94868,-4.44411
687,13.94868,-4.24411
688,13.94868,4.95589
689,13.94868,9.55589
690,14.14868,15.55589
691,14.14868,18.95589
692,14.34868,15.55589
693,14.54868,-21.24411
694,14.74868,-13.44411
695,14.74868,-13.24411
696,14.94868,-3.44411
697,14.94868,-3.24411
698,14.94868,17.15589
699,14.94868,18.15589
700,14.94868,18.35589
701,15.14868,-16.04411
702,15.14868,-15.84411
703,15.34868,-16.84411
704,15.34868,7.55589
705,15.34868,7.75589
706,15.34868,16.75589
707,15.54868,-9.84411
708,15.74868,-18.24411
709,15.74868,-18.04411
710,15.74868,-9.84411
711,15.74868,2.35589
712,15.74868,7.15589
713,15.94868,10.15589
714,16.14868,10.15589
715,16.34868,10.35589
716,16.34868,10.55589
717,16.34868,15.95589
718,16.34868,16.15589
719,16.54868,-2.64411
720,17.14868,15.95589
721,17.14868,16.15589
722,17.34868,-24.24411
723,17.34868,-17.84411
724,17.34868,12.95589
725,17.54868,-17.84411
726,17.54868,-15.24411
727,17.54868,-15.04411
728,17.54868,12.95589
729,17.54868,13.75589
730,17.54868,16.75589
731,17.74868,-21.44411
732,17.74868,-4.04411
733,17.74868,13.75589
734,17.74868,16.75589
735,17.94868,9.35589
736,18.14868,-19.04411
737,18.14868,-12.64411
738,18.14868,-7.04411
739,18.14868,9.35589
740,18.14868,12.55589
741,18.34868,-10.44411
742,18.34868,-10.24411
743,18.34868,0.55589
744,18.34868,0.75589
745,18.34868,12.55589
746,18.34868,12.75589
747,18.54868,-8.44411
748,18.54868,-8.24411
749,18.74868,0.95589
750,18.74868,13.95589
751,18.74868,19.95589
752,18.94868,0.95589
753,18.94868,13.95589
754,19.14868,-10.44411
755,19.14868,-6.84411
756,19.34868,-15.04411
757,19.34868,-14.84411
758,19.34868,-6.84411
759,19.34868,-1.84411
760,19.54868,-1.84411
761,19.74868,-14.04411
762,19.94868,22.35589
763,20.14868,22.35589
764,20.34868,-20.44411
765,20.34868,-20.24411
766,20.34868,7.95589
767,20.34868,9.15589
768,20.34868,9.35589
769,20.54868,6.15589
770,20.54868,7.95589
771,20.74868,-5.64411
772,20.74868,17.55589
773,20.94868,-21.04411
774,20.94868,-20.84411
775,20.94868,-5.64411
776,20.94868,8.15589
777,20.94868,17.55589
778,21.14868,-13.64411
779,21.14868,-13.44411
780,21.94868,-16.44411
781,21.94868,-1.04411
782,21.94868,5.15589
783,21.94868,5.35589
784,22.14868,-16.44411
785,22.14868,-11.24411
786,22.14868,-3.24411
787,22.14868,-3.04411
788,22.34868,-15.44411
789,22.34868,-3.64411
790,22.34868,-3.44411
791,22.34868,6.95589
792,22.54868,-15.44411
793,22.54868,4.15589
794,22.54868,16.55589
795,22.74868,-5.84411
796,22.74868,-5.64411
797,23.14868,-8.84411
798,23.14868,-8.64411
799,23.34868,-8.84411
800,23.34868,-3.44411
801,23.54868,-10.84411
802,23.54868,-8.84411
803,23.54868,-5.24411
804,23.54868,-5.04411
805,23.54868,-3.44411
806,23.54868,-2.24411
807,23.54868,15.55589
808,23.54868,15.75589
809,23.74868,-10.84411
810,23.74868,-2.24411
811,23.74868,0.15589
812,23.74868,2.35589
813,23.94868,-11.84411
814,23.94868,-11.64411
815,23.94868,0.15589
816,23.94868,4.35589
817,24.14868,6.55589
818,24.14868,6.75589
819,24.34868,-3.84411
820,24.34868,3.75589
821,24.34868,3.95589
822,24.54868,-4.04411
823,24.54868,-3.84411
824,24.54868,2.95589
825,24.54868,12.75589
826,24.54868,14.75589
827,24.54868,14.95589
828,24.74868,-5.84411
829,24.74868,2.35589
830,24.74868,2.95589
831,24.74868,7.75589
832,25.14868,-10.24411
833,25.14868,-10.04411
834,25.34868,-14.84411
835,25.34868,-10.24411
836,25.54868,5.15589
837,25.54868,6.95589
838,25.54868,7.15589
839,25.74868,5.15589
840,25.74868,6.95589
841,25.94868,14.35589
842,25.94868,14.55589
843,26.14868,-14.24411
844,26.14868,-14.04411
845,26.34868,-1.24411
846,26.54868,-10.64411
847,27.14868,5.35589
848,27.14868,5.55589
849,27.34868,-4.64411
850,27.74868,6.95589
851,27.94868,6.95589
852,28.94868,-3.04411
853,28.94868,0.55589
854,29.14868,-3.04411
