busStop_ID,busStop_X,busStop_Y
1,-21.38939,-1.59156
2,-21.38939,-0.19156
3,-19.98939,-8.59156
4,-18.58939,-8.59156
5,-18.58939,-2.99156
6,-18.58939,8.20844
7,-18.58939,9.60844
8,-17.18939,-9.99156
9,-17.18939,-4.39156
10,-17.18939,-2.99156
11,-17.18939,8.20844
12,-17.18939,9.60844
13,-15.78939,4.00844
14,-15.78939,5.40844
15,-15.78939,6.80844
16,-15.78939,8.20844
17,-15.78939,9.60844
18,-15.78939,11.00844
19,-14.38939,-14.19156
20,-14.38939,-4.39156
21,-14.38939,-0.19156
22,-14.38939,1.20844
23,-14.38939,4.00844
24,-14.38939,5.40844
25,-14.38939,12.40844
26,-14.38939,13.80844
27,-12.98939,-14.19156
28,-12.98939,-9.99156
29,-12.98939,-4.39156
30,-12.98939,-2.99156
31,-12.98939,-0.19156
32,-12.98939,8.20844
33,-12.98939,15.20844
34,-12.98939,16.60844
35,-11.58939,-11.39156
36,-11.58939,-9.99156
37,-11.58939,-2.99156
38,-11.58939,-0.19156
39,-11.58939,13.80844
40,-10.18939,-15.59156
41,-10.18939,-14.19156
42,-10.18939,-8.59156
43,-10.18939,-7.19156
44,-10.18939,-2.99156
45,-10.18939,15.20844
46,-10.18939,16.60844
47,-8.78939,-15.59156
48,-8.78939,-14.19156
49,-8.78939,-12.79156
50,-8.78939,-8.59156
51,-8.78939,-7.19156
52,-8.78939,-5.79156
53,-8.78939,-4.39156
54,-8.78939,-0.19156
55,-8.78939,5.40844
56,-8.78939,12.40844
57,-8.78939,13.80844
58,-8.78939,15.20844
59,-8.78939,16.60844
60,-7.38939,-19.79156
61,-7.38939,-15.59156
62,-7.38939,-1.59156
63,-7.38939,-0.19156
64,-7.38939,5.40844
65,-7.38939,16.60844
66,-5.98939,-19.79156
67,-5.98939,-18.39156
68,-5.98939,-15.59156
69,-5.98939,-9.99156
70,-5.98939,-8.59156
71,-5.98939,-0.19156
72,-5.98939,1.20844
73,-5.98939,2.60844
74,-5.98939,4.00844
75,-5.98939,5.40844
76,-5.98939,16.60844
77,-4.58939,-18.39156
78,-4.58939,-1.59156
79,-4.58939,-0.19156
80,-4.58939,4.00844
81,-3.18939,-19.79156
82,-3.18939,-18.39156
83,-3.18939,-15.59156
84,-3.18939,-2.99156
85,-3.18939,-1.59156
86,-3.18939,6.80844
87,-3.18939,8.20844
88,-3.18939,12.40844
89,-3.18939,19.40844
90,-3.18939,20.80844
91,-1.78939,-19.79156
92,-1.78939,-15.59156
93,-1.78939,-7.19156
94,-1.78939,-5.79156
95,-1.78939,-4.39156
96,-1.78939,1.20844
97,-1.78939,15.20844
98,-1.78939,18.00844
99,-1.78939,19.40844
100,-1.78939,20.80844
101,-0.38939,-14.19156
102,-0.38939,-12.79156
103,-0.38939,-5.79156
104,-0.38939,1.20844
105,-0.38939,5.40844
106,-0.38939,12.40844
107,-0.38939,19.40844
108,-0.38939,20.80844
109,1.01061,-19.79156
110,1.01061,-5.79156
111,1.01061,1.20844
112,1.01061,2.60844
113,1.01061,18.00844
114,2.41061,-16.99156
115,2.41061,-7.19156
116,2.41061,-5.79156
117,2.41061,-0.19156
118,2.41061,1.20844
119,2.41061,2.60844
120,2.41061,4.00844
121,2.41061,11.00844
122,2.41061,18.00844
123,2.41061,20.80844
124,3.81061,-12.79156
125,3.81061,-11.39156
126,3.81061,-8.59156
127,3.81061,-7.19156
128,3.81061,-4.39156
129,3.81061,-2.99156
130,3.81061,2.60844
131,3.81061,11.00844
132,3.81061,13.80844
133,3.81061,16.60844
134,3.81061,18.00844
135,5.21061,-18.39156
136,5.21061,-2.99156
137,5.21061,-0.19156
138,5.21061,11.00844
139,5.21061,12.40844
140,5.21061,13.80844
141,6.61061,-18.39156
142,6.61061,-12.79156
143,6.61061,-1.59156
144,6.61061,-0.19156
145,6.61061,9.60844
146,8.01061,-16.99156
147,8.01061,-2.99156
148,8.01061,-1.59156
149,8.01061,-0.19156
150,8.01061,4.00844
151,8.01061,9.60844
152,9.41061,-16.99156
153,9.41061,-15.59156
154,9.41061,-14.19156
155,9.41061,-0.19156
156,9.41061,4.00844
157,9.41061,8.20844
158,9.41061,9.60844
159,10.81061,-15.59156
160,10.81061,-14.19156
161,10.81061,-1.59156
162,10.81061,5.40844
163,10.81061,9.60844
164,12.21061,-14.19156
165,12.21061,-4.39156
166,12.21061,-2.99156
167,12.21061,-1.59156
168,12.21061,-0.19156
169,12.21061,1.20844
170,12.21061,5.40844
171,12.21061,8.20844
172,13.61061,-14.19156
173,13.61061,-12.79156
174,13.61061,-8.59156
175,13.61061,-7.19156
176,13.61061,-0.19156
177,13.61061,8.20844
178,13.61061,11.00844
179,13.61061,12.40844
180,15.01061,-9.99156
181,15.01061,-8.59156
182,15.01061,-7.19156
183,15.01061,-4.39156
184,15.01061,-0.19156
185,15.01061,2.60844
186,15.01061,4.00844
187,16.41061,-12.79156
188,16.41061,-11.39156
189,16.41061,-4.39156
190,16.41061,-2.99156
191,16.41061,5.40844
192,16.41061,6.80844
193,16.41061,8.20844
194,16.41061,9.60844
195,16.41061,12.40844
196,17.81061,-12.79156
197,17.81061,-7.19156
198,17.81061,-2.99156
199,17.81061,6.80844
200,17.81061,12.40844
201,19.21061,-9.99156
202,19.21061,-8.59156
203,19.21061,-7.19156
