passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.38747,20.38382,1,13,20.6633765942954
4,-10.63563,-7.72158,1,13,13.1430328863213
5,8.02809,-2.43179,1,13,8.38831817680125
6,-17.2864,-3.75649,1,13,17.6898534664797
7,2.57125,1.06836,1,13,2.78437194335381
8,-0.10837,-14.1871,1,13,14.1875181939233
10,13.94798,-0.26981,1,13,13.9505860153235
12,-17.43759,-9.88746,1,13,20.0457326560023
14,-11.58735,-10.46189,1,13,15.6114622088572
17,-16.64239,-4.91717,1,13,17.3536049294661
18,-14.47158,0.88084,1,13,14.4983670701489
21,16.68935,-11.09524,1,13,20.0409229781739
22,-8.55722,-4.93789,1,13,9.87971723272521
25,-13.16013,-14.27828,1,13,19.4179871844962
28,-7.83911,5.59979,1,13,9.63375715768432
29,15.28466,-7.83481,1,13,17.1757140408383
30,9.29033,-16.29805,1,13,18.7599703768693
32,18.76487,-9.29527,1,13,20.9409297118686
33,13.37177,11.52427,1,13,17.6525658790078
34,-18.77558,-8.60714,1,13,20.654426108172
36,-13.15576,-4.42297,1,13,13.8793653701635
40,-7.31183,-15.88635,1,13,17.4882494794019
41,-3.93636,-18.56205,1,13,18.9748424470327
42,10.00416,-15.57731,1,13,18.513129413101
43,7.09988,9.24196,1,13,11.6542784528122
45,-15.23048,3.83737,1,13,15.7064569191295
47,-9.65865,-7.75773,1,13,12.3883725652454
49,-13.90719,13.2415,1,13,19.202792330316
50,8.79711,3.81968,1,13,9.59057772162008
54,-6.20772,2.39758,1,13,6.65464110066538
56,14.98589,0.06684,1,13,14.9860400251398
57,-1.63834,-7.24903,1,13,7.43186660664257
59,-6.44877,16.91992,1,13,18.107187485331
63,-6.6865,-19.22344,1,13,20.3531349299057
64,-6.27787,-17.97099,1,13,19.0359714209146
66,-5.78554,-9.2468,1,13,10.9076059199417
68,-2.15447,17.91077,1,13,18.0398852394839
71,4.86382,11.40681,1,13,12.4004851381931
73,-17.84701,9.07373,1,13,20.0211995057672
75,-12.80973,7.88589,1,13,15.0424923591335
77,-3.45152,12.60168,1,13,13.0658066241394
