passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.1155,-17.41952,1,13,17.4551957880231
2,-14.23613,15.31516,1,13,20.9098464034165
3,-4.99608,-18.42882,1,13,19.0940355446856
5,4.74802,20.3555,1,13,20.901912186778
9,14.73098,10.31172,1,13,17.9814735722257
10,-14.87394,-6.24064,1,13,16.1300875834463
11,-5.08577,15.61988,1,13,16.4269766703336
13,-16.55517,3.90263,1,13,17.0089455784652
14,-10.53072,-2.28614,1,13,10.77601785594
15,-16.95609,-6.77892,1,13,18.2609585775115
16,13.17856,-12.22581,1,13,17.9762303406512
20,-3.54939,7.10357,1,13,7.94096637752294
23,-3.49426,-10.2514,1,13,10.8305625990971
25,-1.61256,-11.42779,1,13,11.5410029032112
29,-18.56614,5.51103,1,13,19.3667998180802
30,-2.72294,17.61827,1,13,17.8274475645836
31,4.35731,-15.57968,1,13,16.1775352552853
33,-3.67849,-2.41037,1,13,4.3978610396646
34,-2.82287,18.433,1,13,18.6478970536147
36,-2.34187,13.38272,1,13,13.5860740294072
38,-5.23214,13.27376,1,13,14.2677300503883
40,2.91309,3.52206,1,13,4.57066733368894
44,6.60676,10.24211,1,13,12.1881123368545
45,15.83981,0.36108,1,13,15.8439232026366
46,-3.38762,19.83132,1,13,20.1185752576736
48,19.2461,-9.49791,1,13,21.4621164994668
49,6.83113,5.46086,1,13,8.7455903005586
50,13.76771,-8.07919,1,13,15.9631794647679
52,5.47078,7.80251,1,13,9.52934889911084
53,4.93949,4.17276,1,13,6.46610643370445
56,-5.05799,3.74703,1,13,6.29471901394948
57,10.36558,-8.42122,1,13,13.3552305589393
60,5.18817,-17.88366,1,13,18.6210200238574
65,7.36416,-11.43634,1,13,13.6022328690001
66,8.03986,-0.56881,1,13,8.05995487041137
74,5.09188,-15.41755,1,13,16.2366279816888
75,15.61025,-6.84121,1,13,17.0435326347489
77,8.50247,3.20137,1,13,9.08519927139529
80,-20.14059,-7.32168,1,13,21.4301326315994
81,0.78568,-14.42897,1,13,14.4503449013049
82,-1.14574,-17.68434,1,13,17.7214211458778
83,-5.77102,-12.82085,1,13,14.0598367991058
85,11.71158,5.31338,1,13,12.8605249544908
86,-8.87304,11.88854,1,13,14.8346927609389
91,-16.09934,-2.15188,1,13,16.242515763394
92,2.86104,-12.5911,1,13,12.9120658103256
93,4.82212,13.11068,1,13,13.9693491576811
95,-17.15993,1.76248,1,13,17.2502074888549
99,-7.73351,14.98135,1,13,16.8596597626952
100,4.59575,6.77256,1,13,8.18465206613637
