busStop_ID,busStop_X,busStop_Y
1,-20.14059,-7.98931
2,-20.14059,-6.58931
3,-18.74059,4.61069
4,-18.74059,6.01069
5,-17.34059,-6.58931
6,-17.34059,1.81069
7,-15.94059,-2.38931
8,-15.94059,3.21069
9,-15.94059,4.61069
10,-14.54059,-6.58931
11,-14.54059,14.41069
12,-14.54059,15.81069
13,-10.34059,-2.38931
14,-8.94059,11.61069
15,-7.54059,14.41069
16,-7.54059,15.81069
17,-6.14059,-13.58931
18,-6.14059,-12.18931
19,-6.14059,13.01069
20,-4.74059,-19.18931
21,-4.74059,-17.78931
22,-4.74059,3.21069
23,-4.74059,4.61069
24,-4.74059,13.01069
25,-4.74059,15.81069
26,-3.34059,-10.78931
27,-3.34059,-9.38931
28,-3.34059,-2.38931
29,-3.34059,7.41069
30,-3.34059,17.21069
31,-3.34059,18.61069
32,-3.34059,20.01069
33,-1.94059,-17.78931
34,-1.94059,-12.18931
35,-1.94059,-10.78931
36,-1.94059,13.01069
37,-1.94059,17.21069
38,-1.94059,18.61069
39,-0.54059,-17.78931
40,0.85941,-14.98931
41,0.85941,-13.58931
42,2.25941,-12.18931
43,2.25941,3.21069
44,3.65941,-14.98931
45,3.65941,-12.18931
46,3.65941,3.21069
47,5.05941,-17.78931
48,5.05941,-16.38931
49,5.05941,-14.98931
50,5.05941,3.21069
51,5.05941,4.61069
52,5.05941,6.01069
53,5.05941,7.41069
54,5.05941,13.01069
55,5.05941,20.01069
56,6.45941,4.61069
57,6.45941,6.01069
58,6.45941,10.21069
59,7.85941,-12.18931
60,7.85941,-10.78931
61,7.85941,-0.98931
62,7.85941,0.41069
63,7.85941,3.21069
64,9.25941,3.21069
65,10.65941,-7.98931
66,12.05941,4.61069
67,12.05941,6.01069
68,13.45941,-12.18931
69,13.45941,-7.98931
70,14.85941,-6.58931
71,14.85941,0.41069
72,14.85941,10.21069
73,16.25941,-6.58931
74,16.25941,0.41069
75,19.05941,-9.38931
