node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
125,bus stop,-3.14188,18.12741,22.16587211339528,211.25119182990707,0.0,211.75119182990707,33.24880817009293,1,1,211.25119182990707,237.33412788660473,0.5,33.24880817009292,1,[435]
98,bus stop,-5.94188,18.12741,215.12468580581069,215.12468580581069,0.0,215.62468580581069,29.375314194189315,3,2,210.02458332089955,236.5163888805997,0.5,34.475416679100455,1,"[335, 438]"
112,bus stop,-4.54188,16.72741,218.0101062724641,218.0101062724641,0.0,218.5101062724641,26.4898937275359,4,1,213.17519536316598,238.61679690877733,0.5,31.324804636834017,1,[346]
94,bus stop,-5.94188,11.12741,225.46474226748185,225.46474226748185,0.0,225.96474226748185,19.035257732518147,5,1,221.7027408581568,244.3018272387712,0.5,22.797259141843185,1,[508]
93,bus stop,-5.94188,9.72741,227.65148925543366,227.65148925543366,0.0,228.15148925543366,16.84851074456634,6,1,223.90009184158035,245.7667278943869,0.5,20.59990815841965,1,[472]
110,bus stop,-4.54188,9.72741,229.83823624338547,231.56565036210816,0.0,232.06565036210816,12.934349637891842,7,1,225.09847554316224,246.56565036210816,0.5,19.401524456837773,1,[369]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.401524456837773,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.797259141843185,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,34.475416679100455,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.59990815841965,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.324804636834017,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.24880817009292,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
