node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
294,bus stop,17.85812,2.72741,21.7652933418168,211.8520599872748,0.0,212.3520599872748,32.6479400127252,2,2,211.8520599872748,237.7347066581832,0.5,32.6479400127252,1,"[308, 424]"
299,bus stop,19.25812,2.72741,214.0388069752266,214.0388069752266,0.0,214.5388069752266,30.461193024773394,4,2,209.3488655888201,236.06591039254673,0.5,35.15113441117991,1,"[426, 551]"
296,bus stop,17.85812,6.92741,219.8727692935829,219.8727692935829,0.0,220.3727692935829,24.627230706417095,5,1,209.88312290029754,236.4220819335317,0.5,34.616877099702464,1,[422]
268,bus stop,13.65812,6.92741,225.43301025743833,226.04882110339415,0.0,226.54882110339415,18.451178896605853,6,1,216.8232316550912,241.04882110339412,0.5,27.6767683449088,1,[376]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.6767683449088,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.616877099702464,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.6479400127252,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.15113441117991,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
