node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
153,bus stop,1.05812,11.12741,13.466994930182356,224.29950760472647,0.0,224.79950760472647,20.20049239527353,1,1,224.29950760472647,246.03300506981765,0.5,20.200492395273535,1,[454]
145,bus stop,-0.34188,12.52741,227.1849280713799,227.1849280713799,0.0,227.6849280713799,17.315071928620114,2,1,221.8516731694334,244.40111544628894,0.5,22.648326830566575,1,[391]
144,bus stop,-0.34188,11.12741,229.3716750593317,229.3716750593317,0.0,229.8716750593317,15.128324940668307,4,2,224.38073359505887,246.08715573003923,0.5,20.11926640494114,1,"[494, 543]"
152,bus stop,1.05812,9.72741,232.2570955259851,232.71109589926988,0.0,233.21109589926988,11.788904100730122,5,1,226.81664384890482,247.71109589926988,0.5,17.683356151095175,1,[521]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.683356151095175,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.11926640494114,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.648326830566575,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.200492395273535,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
