node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
272,bus stop,15.05812,-9.87259,21.693941619249085,211.95908757112636,0.0,212.45908757112636,32.54091242887364,1,1,211.95908757112636,237.80605838075093,0.5,32.540912428873625,1,[440]
273,bus stop,15.05812,-8.47259,214.14583455907817,214.14583455907817,0.0,214.64583455907817,30.354165440921832,3,2,213.27456934383952,238.68304622922633,0.5,31.225430656160484,1,"[468, 489]"
254,bus stop,12.25812,-7.07259,218.41751548498144,218.9238453743686,0.0,219.4238453743686,25.576154625631403,4,1,218.9238453743686,242.44923024957907,0.5,25.576154625631403,1,[529]
253,bus stop,12.25812,-8.47259,221.1105923623204,221.1105923623204,0.0,221.6105923623204,23.389407637679597,5,1,217.57008859708222,241.54672573138814,0.5,26.929911402917785,1,[541]
245,bus stop,10.85812,-7.07259,223.99601282897382,223.99601282897382,0.0,224.49601282897382,20.503987171026182,8,3,221.08119305672096,243.88746203781398,0.5,23.418806943279034,1,"[305, 337, 342]"
246,bus stop,10.85812,-4.27259,227.86950680487743,227.86950680487743,0.0,228.36950680487743,16.63049319512257,10,2,223.41235690990086,245.44157127326724,0.5,21.08764309009913,1,"[355, 487]"
226,bus stop,8.05812,-5.67259,232.1411877307807,232.62708367640263,0.0,233.12708367640263,11.872916323597366,12,2,226.69062551460397,247.62708367640263,0.5,17.809374485396045,1,"[341, 504]"
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,17.809374485396045,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,23.418806943279034,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.08764309009913,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.576154625631403,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.929911402917785,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.225430656160484,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.540912428873625,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
