node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
267,bus stop,13.65812,5.52741,17.752042207289694,217.87193668906545,0.0,218.37193668906545,26.62806331093455,1,1,217.87193668906545,241.7479577927103,0.5,26.628063310934543,1,[496]
247,bus stop,10.85812,8.32741,223.14277762237228,223.14277762237228,0.0,223.64277762237228,21.35722237762772,2,1,219.77036347276635,243.0135756485109,0.5,24.729636527233644,1,[509]
196,bus stop,5.25812,6.92741,230.59741361739003,230.59741361739003,0.0,231.09741361739003,13.902586382609968,3,1,228.7826312937816,249.0217541958544,0.5,15.717368706218384,1,[490]
139,bus stop,-0.34188,2.72741,239.53114855714907,241.18824847987074,0.0,241.68824847987074,3.3117515201292633,4,1,239.5323727198061,256.1882484798707,0.5,4.967627280193906,1,[309]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.967627280193906,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.729636527233644,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.717368706218384,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.628063310934543,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
