node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
100,bus stop,-4.54188,-18.27259,22.685061561772372,210.47240765734145,0.0,210.97240765734145,34.02759234265855,1,1,210.47240765734145,236.8149384382276,0.5,34.02759234265856,1,[492]
115,bus stop,-3.14188,-18.27259,212.65915464529326,212.65915464529326,0.0,213.15915464529326,31.840845354706744,2,1,210.99264267271673,237.16176178181115,0.5,33.50735732728329,1,[456]
127,bus stop,-1.74188,-15.47259,216.93083557119652,223.66702818868774,0.0,224.16702818868774,20.832971811312262,4,2,216.36084876306566,240.74056584204376,0.5,28.13915123693434,1,"[330, 534]"
135,bus stop,-0.34188,-15.47259,225.85377517663954,225.85377517663954,0.0,226.35377517663954,18.646224823360456,5,1,216.53066276495932,240.85377517663954,0.5,27.969337235040694,1,[403]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.13915123693434,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.969337235040694,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.50735732728329,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.02759234265856,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
