cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
397,195,302,6.961294642341301,3.4889506220218367
398,169,302,5.787882993995709,8.393260379160616
399,123,302,9.374436823119197,7.432029113735009
400,288,302,19.908275484845973,8.370336792552674
401,186,302,24.93659746524756,9.460684880509682
402,18,302,25.190512840669555,7.408960860880718
403,135,302,18.646224823360456,7.88736621698463
404,174,302,35.5690058837082,3.7588095369342773
405,167,302,3.452364437563716,9.771281110114066
406,107,302,9.574466022511956,0.8224140514195522
407,290,302,34.55033277257036,5.112697205949421
408,72,302,15.932203995515408,4.601945131096128
409,186,302,24.93659746524756,8.709981035975852
410,231,302,17.659646858102462,11.110221261722412
411,203,302,35.14668144463715,7.2273228408842165
412,122,302,6.164062104500488,5.864629120979739
413,248,302,22.451021677074436,5.568637319102006
414,90,302,13.07482987333347,7.447243571725654
415,142,302,12.534652522360915,5.274985399215594
416,211,302,17.55451890883137,6.427998812504868
417,69,302,32.11692944173393,6.912493207164862
418,248,302,22.451021677074436,5.628918526550783
419,4,302,23.36167852032736,5.724092588216714
420,151,302,10.113693595595748,5.5871871215125575
421,218,302,16.890780713219016,2.856667330175871
422,296,302,24.627230706417095,10.217585939740665
423,66,302,28.31626208611729,7.106418652337036
424,294,302,32.6479400127252,11.146294699869198
425,222,302,32.26126097798374,11.2429081370063
426,299,302,30.461193024773394,7.936772582803556
427,22,302,26.74525886659373,2.570702199654394
428,138,302,1.821391591160335,4.527652672924854
429,105,302,6.4747628294729225,5.209049917025397
430,64,302,25.39656525261472,10.575670022047044
431,269,302,28.909449590929512,3.0636359993204487
432,291,302,34.71262804292033,5.814115277215218
433,213,302,12.575110915617614,9.41235183609841
434,137,302,7.7462282315585185,10.397419670583101
435,125,302,33.24880817009293,8.155371638408246
436,6,302,33.233874692476064,4.328238672591934
437,40,302,23.559617356120583,10.643889528300143
438,98,302,29.375314194189315,10.646361286217857
439,40,302,23.559617356120583,8.994150425824166
440,272,302,32.54091242887364,6.160559190230387
441,211,302,17.55451890883137,11.53769353513633
442,41,302,20.295467280515055,7.565460397830525
443,118,302,9.324160077942366,4.107836110247163
444,18,302,25.190512840669555,8.570161483178179
445,9,302,35.749897090188966,1.3994643018597996
446,179,302,8.303429989714346,10.45576105828545
447,169,302,5.787882993995709,10.945964732126404
448,159,302,33.32021917394914,6.954536101534254
449,174,302,35.5690058837082,8.11902479783256
450,238,302,14.577027899842108,0.7024318115141132
451,81,302,12.898288390232693,3.935449654888133
452,75,302,10.532748647961938,3.295371341262856
453,157,302,32.683585417054786,7.415454157356905
454,153,302,20.20049239527353,7.12418438723978
455,24,302,30.104023992715042,11.55429287048862
456,115,302,31.840845354706744,5.696443648647334
457,88,302,10.739138652240797,6.123788024148606
458,203,302,35.14668144463715,3.7918814112097556
459,229,302,9.869361458843883,3.0502003065429184
460,263,302,33.5305138813755,10.120539100347413
461,89,302,7.335356451055674,5.097258300974281
462,117,302,18.723750088689258,9.175975598263703
463,82,302,13.269106344597702,4.5321700768546105
464,96,302,29.51868625168524,3.420844924868709
465,132,302,15.238470544306125,8.65467692272093
466,148,302,4.860807764905104,7.6215098859200126
467,59,302,17.169969316135962,7.942885633935036
468,273,302,30.354165440921832,10.026671590482604
469,80,302,20.260961230921566,8.36831875728509
470,233,302,27.421470233503726,4.4504232433536925
471,70,302,17.186811440911413,5.777782174088156
472,93,302,16.84851074456634,3.3230657979609632
473,165,302,9.021183054953951,3.8853534252052717
474,3,302,36.11929515912948,8.923476016746681
475,120,302,5.666971197635576,3.863470883342592
476,239,302,16.763774887793915,1.883626969586497
477,151,302,10.113693595595748,9.045266831628757
478,68,302,35.35264857004154,8.289783421565994
479,188,302,28.810091441151172,8.760952646056005
480,292,302,32.52588105496852,8.80042702093854
481,278,302,27.095696777552604,6.703647393300322
482,223,302,27.140212411949733,6.079700216839937
483,188,302,28.810091441151172,10.278689514305226
484,259,302,21.035455813697183,6.158265824515689
485,275,302,27.4537136003633,6.2630713338482815
486,40,302,23.559617356120583,9.452309083153189
487,246,302,16.63049319512257,8.306480669168288
488,12,302,30.268939999577128,3.0347179115641323
489,273,302,30.354165440921832,11.568145961930968
490,196,302,13.902586382609968,11.65399259858566
491,177,302,11.216464426810944,4.536057355477317
492,100,302,34.02759234265855,6.710654171155304
493,261,302,24.637768665026243,7.834307759855027
494,144,302,15.128324940668307,3.69337013418597
495,194,302,9.148041630293108,3.453451839180086
496,267,302,26.62806331093455,7.242655598920018
497,237,302,17.29892462806015,4.362426311331715
498,35,302,18.60886008687487,4.034702692039255
499,12,302,30.268939999577128,8.718898759071253
500,206,302,27.189093523378517,7.431163593006198
501,277,302,24.908949789600797,3.433212175329451
502,250,302,26.222852505970422,8.830329524744299
503,161,302,21.628852559523096,7.840026918956692
504,226,302,11.872916323597366,6.95983690100431
505,129,302,5.397490753504854,3.7318837604330706
506,131,302,20.354677291488144,0.9804417618823144
507,181,302,4.64916003016296,6.486777515290003
508,94,302,19.035257732518147,2.0759086258401016
509,247,302,21.35722237762772,10.147121732797324
510,286,302,30.339134067016715,4.904774874290781
511,154,302,16.82836979521298,7.863221819590428
512,175,302,31.133472185997334,4.102384527282711
513,157,302,32.683585417054786,5.185088368010994
514,23,302,28.830458289427412,8.50611580917928
515,165,302,9.021183054953951,6.896354209586614
516,51,302,32.689756062020905,3.420130789299875
517,198,302,13.322399477218795,8.785301679825015
518,198,302,13.322399477218795,9.990763239302916
519,201,302,22.740491313769155,10.190063017690212
520,134,302,32.911277982750335,4.151183237330801
521,152,302,11.788904100730122,2.9277278528959707
522,106,302,7.8537181855873825,2.5662056327350253
523,2,302,36.03978093288396,7.695445610350905
524,176,302,19.212471878691332,4.256055904425092
525,177,302,11.216464426810944,10.373417335240722
526,48,302,18.18588792004428,6.741500043563746
527,232,302,31.29496420940734,8.604860982372207
528,104,302,15.838329622035843,11.478683575342494
529,254,302,25.576154625631403,4.939177361705151
530,184,302,15.792836676559887,11.383189792613996
531,102,302,26.72417192212413,2.5583935379080547
532,87,302,10.66136306220858,6.383526705838418
533,20,302,21.823278569068293,5.794262118234715
534,127,302,20.832971811312262,10.23768488710951
535,265,302,27.796436309857768,8.996255376313403
536,62,302,22.19632780571328,5.352426028217791
537,56,302,15.921973304611441,2.7478617645028334
538,213,302,12.575110915617614,6.08996202850646
539,186,302,24.93659746524756,5.078389861439847
540,27,302,28.932005854545537,5.894338964965458
541,253,302,23.389407637679597,4.50639108938839
542,96,302,29.51868625168524,8.996231356291188
543,144,302,15.128324940668307,4.160771988856474
544,15,302,33.58115427771847,2.251795568047146
545,60,302,14.076290617261066,3.6966645547641814
546,243,302,23.337432039317008,10.658289154894542
547,83,302,10.147605309383295,8.83349687994667
548,95,302,27.33193926373343,6.474762094465781
549,146,302,19.87730326871568,1.6145153514504738
550,252,302,30.096346481874036,7.8679204350526115
551,299,302,30.461193024773394,5.495874374643993
552,32,302,31.01720527737922,1.5481982697164098
553,47,302,13.90615453831154,9.364815320820778
554,76,302,12.531708429018948,3.5774995772066127
