node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
269,bus stop,13.65812,8.32741,19.272966393953,215.5905504090705,0.0,216.0905504090705,28.909449590929512,1,1,215.5905504090705,240.227033606047,0.5,28.909449590929498,1,[431]
261,bus stop,12.25812,11.12741,219.86223133497376,219.86223133497376,0.0,220.36223133497376,24.637768665026243,2,1,214.58063024158702,239.55375349439134,0.5,29.919369758412984,1,[493]
248,bus stop,10.85812,11.12741,222.04897832292556,222.04897832292556,0.0,222.54897832292556,22.451021677074436,4,2,216.4024997561526,240.76833317076841,0.5,28.0975002438474,1,"[413, 418]"
218,bus stop,6.65812,11.12741,227.60921928678098,227.60921928678098,0.0,228.10921928678098,16.890780713219016,5,1,221.06519393238023,243.87679595492014,0.5,23.43480606761978,1,[421]
198,bus stop,5.25812,9.72741,230.4946397534344,231.1776005227812,0.0,231.6776005227812,13.322399477218795,7,2,224.51640078417182,246.1776005227812,0.5,19.983599215828185,1,"[517, 518]"
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.983599215828185,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.43480606761978,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.919369758412984,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,28.0975002438474,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.909449590929498,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
