node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
9,bus stop,-17.14188,-9.87259,23.833264726792645,208.75010290981103,0.0,209.25010290981103,35.749897090188966,1,1,208.75010290981103,235.66673527320737,0.5,35.749897090188966,1,[445]
24,bus stop,-14.34188,-8.47259,213.0217838357143,214.39597600728496,0.0,214.89597600728496,30.104023992715042,2,1,214.39597600728496,239.4306506715233,0.5,30.104023992715046,1,[455]
41,bus stop,-11.54188,-9.87259,218.66765693318823,224.20453271948494,0.0,224.70453271948494,20.295467280515055,5,3,217.05135011598466,241.20090007732313,0.5,27.44864988401533,1,"[318, 324, 442]"
42,bus stop,-11.54188,-8.47259,226.39127970743675,226.39127970743675,0.0,226.89127970743675,23.645596078859967,6,1,218.6244339498762,242.2496226332508,0.5,25.875566050123815,1,[374]
56,bus stop,-10.14188,-8.47259,228.57802669538856,228.57802669538856,0.0,229.07802669538856,15.921973304611441,7,1,220.61704004308282,243.57802669538856,0.5,23.88295995691717,1,[537]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,27.44864988401533,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.88295995691717,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.875566050123815,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.104023992715046,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.749897090188966,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
