node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
2,bus stop,-19.94188,-0.07259,24.02652062192265,208.46021906711604,0.0,208.96021906711604,36.03978093288396,2,2,208.46021906711604,235.47347937807734,0.5,36.03978093288397,1,"[306, 523]"
7,bus stop,-18.54188,1.32741,211.34563953376946,211.34563953376946,0.0,211.84563953376946,33.15436046623054,3,1,210.90481842816055,237.10321228544035,0.5,33.595181571839454,1,[325]
12,bus stop,-17.14188,2.72741,214.23106000042287,214.23106000042287,0.0,214.73106000042287,30.268939999577128,5,2,213.1310236282448,238.58734908549653,0.5,31.3689763717552,1,"[488, 499]"
10,bus stop,-17.14188,-1.47259,219.7913009642783,219.7913009642783,0.0,220.2913009642783,24.708699035721708,7,2,213.40659781713174,238.77106521142116,0.5,31.09340218286825,1,"[334, 365]"
20,bus stop,-15.74188,-0.07259,222.6767214309317,222.6767214309317,0.0,223.1767214309317,21.823278569068293,8,1,216.05051681020672,240.53367787347113,0.5,28.449483189793284,1,[533]
36,bus stop,-12.94188,-0.07259,226.55021540683532,226.55021540683532,0.0,227.05021540683532,17.94978459316468,9,1,221.1106923357187,243.9071282238125,0.5,23.38930766428128,1,[368]
60,bus stop,-10.14188,-0.07259,230.42370938273893,230.42370938273893,0.0,230.92370938273893,14.076290617261066,11,2,226.17083172953434,247.28055448635624,0.5,18.329168270465647,1,"[351, 545]"
74,bus stop,-8.74188,-1.47259,233.30912984939235,233.8192253113536,0.0,234.3192253113536,10.680774688646409,12,1,228.4788379670304,248.8192253113536,0.5,16.02116203296962,1,[314]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,16.02116203296962,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,23.38930766428128,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,18.329168270465647,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,31.09340218286825,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.449483189793284,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.3689763717552,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.595181571839454,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,36.03978093288397,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
