node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
92,bus stop,-5.94188,6.92741,10.995911514208633,228.00613272868705,0.0,228.50613272868705,16.49386727131295,2,2,228.00613272868705,248.50408848579136,0.5,16.49386727131295,1,"[317, 366]"
108,bus stop,-4.54188,5.52741,230.89155319534046,231.5709303369875,0.0,232.0709303369875,12.929069663012513,3,1,231.5709303369875,250.88062022465832,0.5,12.92906966301252,1,[321]
123,bus stop,-3.14188,4.12741,234.4563508036409,235.1255631768808,0.0,235.6255631768808,9.374436823119197,5,2,235.1255631768808,253.25037545125386,0.5,9.374436823119202,1,"[378, 399]"
129,bus stop,-1.74188,4.12741,237.3123101648326,239.10250924649515,0.0,239.60250924649515,5.397490753504854,6,1,236.4037638697427,254.10250924649515,0.5,8.096236130257285,1,[505]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.096236130257285,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.49386727131295,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.92906966301252,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.374436823119202,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
