node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
51,bus stop,-11.54188,13.92741,21.793170708013943,211.8102439379791,0.0,212.3102439379791,32.689756062020905,1,1,211.8102439379791,237.70682929198605,0.5,32.68975606202091,1,[516]
50,bus stop,-11.54188,12.52741,213.9969909259309,213.9969909259309,0.0,214.4969909259309,30.503009074069098,3,2,213.7159894663297,238.97732631088647,0.5,30.78401053367031,1,"[370, 382]"
66,bus stop,-10.14188,12.52741,216.1837379138827,216.1837379138827,0.0,216.6837379138827,28.31626208611729,4,1,215.3708708948154,240.0805805965436,0.5,29.129129105184614,1,[423]
48,bus stop,-11.54188,9.72741,220.45541883978598,226.31411207995572,0.0,226.81411207995572,18.18588792004428,5,1,217.2211681199336,241.31411207995572,0.5,27.278831880066413,1,[526]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.278831880066413,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.78401053367031,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.129129105184614,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.68975606202091,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
