node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
203,bus stop,6.65812,-18.27259,23.431120963091438,209.35331855536285,0.0,209.85331855536285,35.14668144463715,2,2,209.35331855536285,236.06887903690856,0.5,35.14668144463715,1,"[411, 458]"
222,bus stop,8.05812,-16.87259,212.23873902201626,212.23873902201626,0.0,212.73873902201626,32.26126097798374,4,2,210.70831836735204,236.97221224490136,0.5,33.79168163264795,1,"[383, 425]"
205,bus stop,6.65812,-15.47259,215.12415948866968,215.12415948866968,0.0,215.62415948866968,29.375840511330324,5,1,214.05843170726268,239.20562113817513,0.5,30.44156829273731,1,[331]
206,bus stop,6.65812,-14.07259,217.31090647662148,217.31090647662148,0.0,217.81090647662148,27.189093523378517,6,1,216.36472781621094,240.74315187747396,0.5,28.135272183789045,1,[500]
161,bus stop,2.45812,-14.07259,222.8711474404769,222.8711474404769,0.0,223.3711474404769,21.628852559523096,8,2,218.6825382718382,242.28835884789214,0.5,25.817461728161803,1,"[312, 503]"
163,bus stop,2.45812,-11.27259,226.74464141638052,226.74464141638052,0.0,227.24464141638052,17.755358583619483,9,1,223.64911729752123,245.5994115316808,0.5,20.850882702478778,1,[307]
177,bus stop,3.85812,-8.47259,231.0163223422838,233.28353557318906,0.0,233.78353557318906,11.216464426810944,11,2,227.67530335978358,248.28353557318906,0.5,16.824696640216427,1,"[491, 525]"
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,16.824696640216427,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.850882702478778,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,25.817461728161803,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.44156829273731,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.135272183789045,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.14668144463715,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.79168163264795,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
