busStop_ID,busStop_X,busStop_Y
117,-3.86371,0.01933
118,-3.86371,5.61933
119,-3.86371,7.01933
120,-3.86371,8.41933
121,-3.86371,11.21933
122,-3.86371,14.01933
123,-3.86371,15.41933
124,-3.86371,16.81933
125,-2.46371,-19.58067
126,-2.46371,-16.78067
127,-2.46371,-15.38067
128,-2.46371,-4.18067
129,-2.46371,-2.78067
130,-2.46371,2.81933
131,-2.46371,4.21933
132,-2.46371,5.61933
133,-2.46371,15.41933
134,-2.46371,16.81933
135,-2.46371,18.21933
136,-1.06371,-11.18067
137,-1.06371,-4.18067
138,-1.06371,-2.78067
139,-1.06371,-1.38067
140,-1.06371,2.81933
141,-1.06371,12.61933
142,-1.06371,15.41933
143,-1.06371,16.81933
144,-1.06371,18.21933
145,0.33629,-13.98067
146,0.33629,-11.18067
147,0.33629,-9.78067
148,0.33629,-8.38067
149,0.33629,-6.98067
150,0.33629,-5.58067
151,0.33629,-4.18067
152,0.33629,7.01933
153,0.33629,8.41933
154,0.33629,11.21933
155,0.33629,12.61933
156,0.33629,15.41933
157,0.33629,16.81933
158,1.73629,-16.78067
159,1.73629,-9.78067
160,1.73629,-4.18067
161,1.73629,0.01933
162,1.73629,4.21933
163,1.73629,11.21933
164,1.73629,15.41933
165,1.73629,16.81933
166,1.73629,18.21933
167,3.13629,-9.78067
168,3.13629,-8.38067
169,3.13629,-6.98067
170,3.13629,0.01933
171,3.13629,4.21933
172,3.13629,5.61933
173,3.13629,9.81933
174,3.13629,12.61933
175,3.13629,16.81933
176,3.13629,18.21933
177,4.53629,-12.58067
178,4.53629,-11.18067
179,4.53629,-9.78067
180,4.53629,-8.38067
181,4.53629,-6.98067
182,4.53629,-5.58067
183,4.53629,-4.18067
184,4.53629,4.21933
185,4.53629,5.61933
186,4.53629,7.01933
187,4.53629,8.41933
188,4.53629,9.81933
189,4.53629,11.21933
190,4.53629,12.61933
191,4.53629,15.41933
192,5.93629,-18.18067
193,5.93629,-16.78067
194,5.93629,-15.38067
195,5.93629,-12.58067
196,5.93629,-9.78067
197,5.93629,-8.38067
198,5.93629,-6.98067
199,5.93629,0.01933
200,5.93629,1.41933
201,5.93629,2.81933
202,5.93629,4.21933
203,5.93629,8.41933
204,5.93629,9.81933
205,5.93629,11.21933
206,5.93629,12.61933
207,5.93629,14.01933
208,5.93629,16.81933
209,5.93629,18.21933
210,7.33629,-16.78067
211,7.33629,-15.38067
212,7.33629,-13.98067
213,7.33629,-11.18067
214,7.33629,-9.78067
215,7.33629,-6.98067
216,7.33629,-5.58067
217,7.33629,-2.78067
218,7.33629,-1.38067
219,7.33629,0.01933
220,7.33629,2.81933
221,7.33629,5.61933
222,7.33629,8.41933
223,7.33629,9.81933
224,7.33629,14.01933
225,7.33629,16.81933
226,7.33629,18.21933
227,8.73629,-16.78067
228,8.73629,-15.38067
229,8.73629,-13.98067
230,8.73629,-12.58067
231,8.73629,-5.58067
232,8.73629,-4.18067
233,8.73629,2.81933
234,8.73629,4.21933
235,8.73629,5.61933
236,8.73629,14.01933
237,8.73629,16.81933
238,10.13629,-16.78067
239,10.13629,-15.38067
240,10.13629,-12.58067
241,10.13629,-11.18067
242,10.13629,-9.78067
243,10.13629,-6.98067
244,10.13629,-4.18067
245,10.13629,1.41933
246,10.13629,2.81933
247,10.13629,5.61933
248,10.13629,11.21933
249,10.13629,12.61933
250,11.53629,-16.78067
251,11.53629,-15.38067
252,11.53629,-11.18067
253,11.53629,-6.98067
254,11.53629,-4.18067
255,11.53629,1.41933
256,11.53629,2.81933
257,11.53629,5.61933
258,11.53629,8.41933
259,11.53629,11.21933
260,11.53629,12.61933
261,11.53629,14.01933
262,11.53629,15.41933
263,12.93629,-13.98067
264,12.93629,-12.58067
265,12.93629,-11.18067
266,12.93629,-8.38067
267,12.93629,-4.18067
268,12.93629,-2.78067
269,12.93629,-1.38067
270,12.93629,2.81933
271,12.93629,4.21933
272,12.93629,5.61933
273,12.93629,7.01933
274,12.93629,8.41933
275,12.93629,9.81933
276,12.93629,11.21933
277,12.93629,12.61933
278,12.93629,14.01933
279,14.33629,-12.58067
280,14.33629,-11.18067
281,14.33629,-8.38067
282,14.33629,-6.98067
283,14.33629,-2.78067
284,14.33629,1.41933
285,14.33629,2.81933
286,14.33629,4.21933
287,14.33629,5.61933
288,14.33629,7.01933
289,14.33629,14.01933
290,15.73629,-9.78067
291,15.73629,-6.98067
292,15.73629,-5.58067
293,15.73629,-1.38067
294,15.73629,0.01933
295,15.73629,1.41933
296,15.73629,2.81933
297,17.13629,-9.78067
298,17.13629,-6.98067
299,17.13629,2.81933
300,17.13629,5.61933
301,17.13629,8.41933
302,18.53629,0.01933
303,19.93629,-1.38067
304,19.93629,0.01933
