node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
235,bus stop,9.45812,-14.07259,20.428485318305007,213.85727202254247,0.0,214.35727202254247,30.642727977457525,1,1,213.85727202254247,239.071514681695,0.5,30.64272797745751,1,[328]
223,bus stop,8.05812,-12.67259,216.7426924891959,217.35978758805027,0.0,217.85978758805027,27.140212411949733,2,1,217.35978758805027,241.4065250587002,0.5,27.140212411949726,1,[482]
209,bus stop,6.65812,-9.87259,221.63146851395354,222.9796598796337,0.0,223.4796598796337,21.520340120366313,3,1,222.9796598796337,245.15310658642247,0.5,21.52034012036631,1,[319]
211,bus stop,6.65812,-7.07259,226.8531538555373,226.94548109116863,0.0,227.44548109116863,17.55451890883137,5,2,226.94548109116863,247.79698739411242,0.5,17.554518908831373,1,"[416, 441]"
210,bus stop,6.65812,-8.47259,229.13222807912044,229.13222807912044,0.0,229.63222807912044,15.367771920879562,6,1,225.02587416967546,246.5172494464503,0.5,19.474125830324528,1,[377]
165,bus stop,2.45812,-7.07259,234.96619039747674,235.47881694504605,0.0,235.97881694504605,9.021183054953951,8,2,230.96822541756904,250.47881694504605,0.5,13.531774582430945,1,"[473, 515]"
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.531774582430945,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.554518908831373,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.474125830324528,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.52034012036631,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.140212411949726,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.64272797745751,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
