node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
159,bus stop,2.45812,-18.27259,22.213479449299424,211.17978082605086,0.0,211.67978082605086,33.32021917394914,1,1,211.17978082605086,237.28652055070057,0.5,33.320219173949134,1,[448]
175,bus stop,3.85812,-18.27259,213.36652781400267,213.36652781400267,0.0,213.86652781400267,31.133472185997334,2,1,210.749176947061,236.99945129804067,0.5,33.750823052939005,1,[512]
191,bus stop,5.25812,-16.87259,216.25194828065608,216.25194828065608,0.0,216.75194828065608,28.24805171934392,3,1,212.560987035759,238.20732469050603,0.5,31.93901296424098,1,[392]
176,bus stop,3.85812,-15.47259,219.1373687473095,225.28752812130867,0.0,225.78752812130867,19.212471878691332,4,1,215.68129218196302,240.28752812130867,0.5,28.818707818036987,1,[524]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.818707818036987,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.750823052939005,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.93901296424098,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.320219173949134,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
