node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
304,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
68,bus stop,-10.14188,16.72741,23.568432380027698,209.14735142995846,0.0,209.64735142995846,35.35264857004154,1,1,209.14735142995846,235.9315676199723,0.5,35.352648570041545,1,[478]
96,bus stop,-5.94188,15.32741,214.98131374831476,214.98131374831476,0.0,215.48131374831476,29.51868625168524,3,2,214.79125440291565,239.69416960194377,0.5,29.708745597084356,1,"[464, 542]"
95,bus stop,-5.94188,13.92741,217.16806073626657,217.16806073626657,0.0,217.66806073626657,27.33193926373343,4,1,217.13502788620406,241.25668525746937,0.5,27.36497211379595,1,[548]
146,bus stop,-0.34188,15.32741,224.62269673128432,224.62269673128432,0.0,225.12269673128432,19.87730326871568,5,1,216.79297162731234,241.02864775154154,0.5,27.707028372687674,1,[549]
132,bus stop,-1.74188,12.52741,228.8943776571876,229.26152945569387,0.0,229.76152945569387,15.238470544306125,6,1,221.64229418354083,244.26152945569387,0.5,22.85770581645917,1,[465]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.85770581645917,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.707028372687674,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.36497211379595,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,29.708745597084356,1,Int64[]
302,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.352648570041545,1,Int64[]
304,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
