passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-6.73062,6.70652,1,13,9.50150422758723
7,-15.13574,6.87315,1,13,16.6231999259954
9,-5.61494,-11.98944,1,13,13.2391149475518
10,-9.80956,5.08274,1,13,11.0481558698138
11,-4.34766,6.40259,1,13,7.73920479417055
13,-14.76563,2.00311,1,13,14.9008780212174
14,-1.97161,-4.00277,1,13,4.4619980165486
15,11.62029,13.66693,1,13,17.9392355174558
17,-15.91311,7.81186,1,13,17.7271574628314
18,12.83749,-11.89609,1,13,17.5019460944022
20,-11.0946,15.64701,1,13,19.1812202779128
22,11.4816,14.55019,1,13,18.5347035902835
25,2.79046,10.24847,1,13,10.6215708243808
26,5.4092,4.54591,1,13,7.06574186897607
31,6.37257,17.58838,1,13,18.7072424010003
32,15.38264,-5.3839,1,13,16.2976030026571
33,-4.53938,-18.83406,1,13,19.3733731183701
34,1.80712,16.03969,1,13,16.1411653799498
37,8.19196,5.33046,1,13,9.77353563024572
39,-3.33928,-2.95842,1,13,4.4612780603089
43,6.11562,12.07351,1,13,13.5340468224381
46,-12.25547,4.41252,1,13,13.0256221130644
48,4.67358,4.92067,1,13,6.78640404623116
49,3.39347,12.51798,1,13,12.96979288103
53,5.18216,11.49035,1,13,12.6048785366242
55,8.25145,-3.68346,1,13,9.03627934554984
63,8.91653,-4.42867,1,13,9.95578794199537
64,4.52041,7.66945,1,13,8.90250874748557
65,0.92324,-6.23255,1,13,6.30056211922059
66,-16.08,11.75951,1,13,19.9211523047314
77,-10.09486,4.30137,1,13,10.9730565367917
79,3.38899,-8.85132,1,13,9.47792531374981
80,10.55325,-7.13178,1,13,12.7370845103597
83,-10.47965,4.13953,1,13,11.2675996663582
84,-6.27672,0.99088,1,13,6.35444952166644
86,-15.84518,0.79612,1,13,15.8651697988973
87,5.16249,-12.20424,1,13,13.2512195580473
89,-10.05827,-1.83391,1,13,10.2240931237508
90,-11.23755,5.39606,1,13,12.4659511558323
93,-9.27834,-5.11208,1,13,10.5934399933185
94,2.24937,4.67067,1,13,5.18409115099973
95,11.52615,2.01127,1,13,11.7003102007853
96,14.36252,5.34616,1,13,15.3252509283863
97,6.78919,-15.15907,1,13,16.6099556741308
98,9.143,-12.98877,1,13,15.8840410372376
99,-3.54218,0.13338,1,13,3.5446857328975
102,-2.6105,5.13833,1,13,5.76343199043096
108,-8.85646,6.45797,1,13,10.9609435323832
110,-0.08964,7.73361,1,13,7.73412922077594
111,-3.65489,-9.96991,1,13,10.6187220417707
113,14.86064,2.04593,1,13,15.0008196314149
115,-1.70777,2.2862,1,13,2.85362446925119
117,-6.80445,-13.18248,1,13,14.8350357739585
118,11.61682,-11.38779,1,13,16.2675211553281
