cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
107,24,104,17.74930495413693,4.377189188316101
108,29,104,7.4071572417465745,7.9791471901671915
109,10,104,12.892986257192035,8.053082040619053
110,68,104,9.605306802742064,2.628876481901238
111,47,104,2.009249041049003,8.659189199439837
112,100,104,16.08828003551872,8.389277230891086
113,27,104,9.243673128098322,6.903734134259502
114,44,104,10.984858631647796,9.853609841401997
115,8,104,12.307246220579003,9.537271950771661
116,43,104,15.72910031020001,5.889966522249339
117,53,104,17.743773074204825,9.714489992792686
118,63,104,14.85835260755141,8.238040513479536
119,10,104,12.892986257192035,4.025842187031049
120,74,104,5.875256080057824,8.299485030091075
121,55,104,7.6540617903085035,10.555121907934057
122,77,104,4.318799958403758,6.890891271746431
123,43,104,15.72910031020001,6.095632364560336
124,55,104,7.6540617903085035,6.111094309606067
125,50,104,6.826762207044311,10.325465580125995
126,98,104,16.91305486437318,2.689946560485894
127,66,104,2.8494303442678017,6.4280996723700445
128,20,104,10.292577708399989,3.1760767097845677
129,59,104,5.089859615856852,4.655909308383193
130,81,104,13.978800778645677,4.680092769612577
131,26,104,13.162781934433013,6.822155059362048
132,74,104,5.875256080057824,10.14049178117185
133,31,104,4.4552095170767245,11.243827919518202
134,41,104,8.643561887763582,9.720067530772006
135,84,104,17.40585144851812,9.563979094013465
136,20,104,10.292577708399989,9.739648892018243
137,2,104,17.551492150957017,9.359665821526825
138,43,104,15.72910031020001,5.26225649232375
139,73,104,8.06200306800963,6.761440449713158
140,88,104,13.039560888469566,9.345720392086355
141,52,104,13.11982556264931,5.456958004001809
142,11,104,14.928264307653507,10.656482901035828
143,6,104,14.666071684303603,11.198798537880817
144,15,104,12.479324696351796,10.29766479323208
145,29,104,7.4071572417465745,8.652022644093694
146,9,104,14.49399320853081,8.796470925740897
147,101,104,13.901533047566915,8.340517595316577
148,98,104,16.91305486437318,8.007204888816567
149,48,104,1.998356702342761,10.401750814165853
150,68,104,9.605306802742064,5.202777424350924
151,45,104,5.180893467253526,1.9697021642667065
152,66,104,2.8494303442678017,9.014947345389123
153,36,104,14.298678412666447,2.707128332057493
154,79,104,8.666066912565952,9.498090727099193
155,101,104,13.901533047566915,5.626382560733244
156,96,104,11.0161125809135,9.713813743296006
157,81,104,13.978800778645677,7.625785244494869
158,90,104,13.134170522614852,8.653554939643337
159,27,104,9.243673128098322,9.145684878843909
160,41,104,8.643561887763582,2.482520702443849
161,16,104,9.421825753925589,9.477272421621802
162,19,104,10.976034946481207,3.821345189697406
163,37,104,13.542353322248204,5.848791289082956
164,22,104,9.55146753738714,10.677280478113532
165,31,104,4.4552095170767245,6.684034976788664
166,6,104,14.666071684303603,2.1224076815687414
167,100,104,16.08828003551872,10.252563762754294
168,8,104,12.307246220579003,3.64565398369869
169,69,104,11.79205379069387,8.12814924051746
170,71,104,13.99635518446118,11.149134617836648
171,63,104,14.85835260755141,8.102149012201446
172,44,104,10.984858631647796,11.576164468095099
173,60,104,7.418559814790257,2.233365623206467
174,22,104,9.55146753738714,9.504556292190536
175,87,104,10.85281390051776,2.481393357881778
176,31,104,4.4552095170767245,11.243375237296119
177,61,104,8.448956452237411,5.030038291901271
178,88,104,13.039560888469566,4.40703314900973
179,11,104,14.928264307653507,11.248407662780389
180,27,104,9.243673128098322,3.330641493953638
181,35,104,12.11193142471464,8.612799367289162
182,24,104,17.74930495413693,3.434814491094864
183,26,104,13.162781934433013,2.9871843126340663
184,86,104,10.947423534663045,2.443633340563635
185,10,104,12.892986257192035,11.75583019606085
186,90,104,13.134170522614852,7.942519529128535
187,31,104,4.4552095170767245,1.17247734648806
188,92,104,8.091749747600375,8.07587065678073
189,67,104,4.072974489508908,7.217382266584394
190,35,104,12.11193142471464,5.8366314217141655
191,67,104,4.072974489508908,10.280971537977615
192,55,104,7.6540617903085035,7.723448437369534
193,22,104,9.55146753738714,8.609292416741054
194,11,104,14.928264307653507,6.586759793807182
195,33,104,6.666047070733725,8.936480488951553
196,96,104,11.0161125809135,6.295913564563667
197,69,104,11.79205379069387,10.431100278033021
198,82,104,18.68006652650473,5.619535140670607
199,61,104,8.448956452237411,8.121316242374169
200,53,104,17.743773074204825,10.053330447149586
201,57,104,1.7980689910375247,10.556737239078561
202,19,104,10.976034946481207,5.0199147210115465
203,92,104,8.091749747600375,5.771434248711251
204,92,104,8.091749747600375,9.291501842616698
205,71,104,13.99635518446118,9.403649357864996
206,9,104,14.49399320853081,3.8338413776971216
