node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
2,bus stop,-9.29782,-2.80537,11.70099476730467,226.94850784904298,0.0,227.44850784904298,17.551492150957017,1,1,226.94850784904298,247.79900523269532,0.5,17.551492150957003,1,[137]
6,bus stop,-7.89782,-4.20537,229.8339283156964,229.8339283156964,0.0,230.3339283156964,14.666071684303603,3,2,228.32952223186618,248.7196814879108,0.5,16.170477768133807,1,"[143, 166]"
15,bus stop,-6.49782,-4.20537,232.0206753036482,232.0206753036482,0.0,232.5206753036482,12.479324696351796,4,1,230.51214140438034,250.17476093625356,0.5,13.987858595619667,1,[144]
20,bus stop,-5.09782,-4.20537,234.2074222916,234.2074222916,0.0,234.7074222916,10.292577708399989,6,2,232.55684111139215,251.53789407426143,0.5,11.94315888860784,1,"[128, 136]"
29,bus stop,-3.69782,-2.80537,237.09284275825343,237.09284275825343,0.0,237.59284275825343,7.4071572417465745,8,2,236.1116591209733,253.9077727473155,0.5,8.388340879026721,1,"[108, 145]"
47,bus stop,-0.89782,-1.40537,241.3645236841567,242.490750958951,0.0,242.990750958951,2.009249041049003,9,1,241.4861264384265,257.490750958951,0.5,3.013873561573493,1,[111]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,3.013873561573493,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.94315888860784,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.987858595619667,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.388340879026721,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.551492150957003,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.170477768133807,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
