node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
24,bus stop,-5.09782,8.39463,11.832869969424623,226.75069504586307,0.0,227.25069504586307,17.74930495413693,2,2,226.75069504586307,247.66713003057538,0.5,17.749304954136935,1,"[107, 182]"
36,bus stop,-3.69782,6.99463,229.63611551251648,230.20132158733355,0.0,230.70132158733355,14.298678412666447,3,1,230.20132158733355,249.96754772488904,0.5,14.298678412666439,1,[153]
35,bus stop,-3.69782,5.59463,232.38806857528536,232.38806857528536,0.0,232.88806857528536,12.11193142471464,5,2,232.38027532510432,251.42018355006954,0.5,12.119724674895677,1,"[181, 190]"
41,bus stop,-2.29782,4.19463,235.27348904193877,235.85643811223642,0.0,236.35643811223642,8.643561887763582,7,2,235.85643811223642,253.7376254081576,0.5,8.643561887763578,1,"[134, 160]"
48,bus stop,-0.89782,1.39463,240.1281190381397,242.50164329765724,0.0,243.00164329765724,1.998356702342761,8,1,241.50246494648587,257.50164329765727,0.5,2.99753505351414,1,[149]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,2.99753505351414,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,12.119724674895677,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.298678412666439,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.643561887763578,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.749304954136935,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
