node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
11,bus stop,-7.89782,4.19463,10.774242925821701,229.42026675485616,0.0,229.92026675485616,14.928264307653507,3,3,228.33863561126745,248.7257570741783,0.5,16.16136438873255,1,"[142, 179, 194]"
10,bus stop,-7.89782,2.79463,231.60701374280796,231.60701374280796,0.0,232.10701374280796,12.892986257192035,6,3,229.35961495324193,249.40640996882797,0.5,15.140385046758057,1,"[109, 119, 185]"
22,bus stop,-5.09782,1.39463,235.87869466871123,235.87869466871123,0.0,236.37869466871123,9.55146753738714,9,3,234.94853246261286,253.13235497507526,0.5,9.551467537387131,1,"[164, 174, 193]"
33,bus stop,-3.69782,2.79463,238.76411513536465,238.76411513536465,0.0,239.26411513536465,6.666047070733725,10,1,236.12337610928247,253.91558407285498,0.5,8.376623890717514,1,[195]
104,transit stop,0.0,0.0,244.84853106250966,245.0,0.15146893749033552,245.0,0.0,7,-3,245.0,260.0,0.0,16.16136438873255,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,15.140385046758057,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,9.551467537387131,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.376623890717514,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
