node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
9,bus stop,-7.89782,1.39463,9.662662139020545,230.0060067914692,0.0,230.5060067914692,14.49399320853081,2,2,230.0060067914692,249.83733786097946,0.5,14.493993208530817,1,"[146, 206]"
8,bus stop,-7.89782,-0.00537,232.192753779421,232.192753779421,0.0,232.692753779421,12.307246220579003,4,2,230.22682802598104,249.9845520173207,0.5,14.273171974018958,1,"[115, 168]"
16,bus stop,-6.49782,-1.40537,235.0781742460744,235.0781742460744,0.0,235.5781742460744,9.421825753925589,5,1,232.48542995282875,251.49028663521918,0.5,12.014570047171244,1,[161]
31,bus stop,-3.69782,-0.00537,239.34985517197768,240.04479048292328,0.0,240.54479048292328,4.4552095170767245,9,4,237.81718572438493,255.04479048292328,0.5,6.682814275615076,1,"[133, 165, 176, 187]"
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,6.682814275615076,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.493993208530817,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.014570047171244,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.273171974018958,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
