node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
106,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
81,bus stop,3.30218,6.99463,9.319200519097123,230.52119922135432,0.0,231.02119922135432,13.978800778645677,2,2,230.52119922135432,250.18079948090286,0.5,13.978800778645684,1,"[130, 157]"
69,bus stop,1.90218,6.99463,232.70794620930613,232.70794620930613,0.0,233.20794620930613,11.79205379069387,4,2,231.40000384638444,250.76666923092296,0.5,13.099996153615557,1,"[169, 197]"
68,bus stop,1.90218,5.59463,234.89469319725794,234.89469319725794,0.0,235.39469319725794,9.605306802742064,6,2,233.82079492325556,252.38052994883705,0.5,10.679205076744438,1,"[110, 150]"
60,bus stop,0.50218,5.59463,237.08144018520974,237.08144018520974,0.0,237.58144018520974,7.418559814790257,7,1,234.34857308586712,252.73238205724473,0.5,10.15142691413289,1,[173]
59,bus stop,0.50218,4.19463,239.26818717316155,239.41014038414315,0.0,239.91014038414315,5.089859615856852,8,1,236.8652105762147,254.41014038414315,0.5,7.634789423785286,1,[129]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.634789423785286,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.15142691413289,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.099996153615557,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.679205076744438,1,Int64[]
104,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.978800778645684,1,Int64[]
106,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
