cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
247,169,244,6.036849580669639,4.827086289724154
248,221,244,17.625488363794403,7.749467615155197
249,123,244,7.415393879805833,10.145852584399197
250,93,244,19.735545764312064,10.10017013457718
251,219,244,14.3647881392547,7.699197093806166
252,140,244,9.60214086775764,8.268950938261582
253,53,244,27.073381166850197,2.0045152664140935
254,39,244,12.717119243969336,10.845706846968556
255,227,244,22.013578168458906,5.759000086219787
256,70,244,11.461739228242436,8.309717288317612
257,145,244,12.651986359468623,3.7765000273728915
258,87,244,13.035564037429111,7.072340174457996
259,30,244,22.42457553822925,6.562319585261016
260,42,244,25.234903894030083,10.76147720465445
261,98,244,7.887477375473054,6.455274097032604
262,91,244,27.193669826798526,7.227058823529412
263,158,244,10.647378879380682,7.778019838557653
264,69,244,14.962426110911082,5.424042017373063
265,116,244,11.520656538819424,5.886021906377241
266,233,244,17.60738060441679,7.176547829863965
267,116,244,11.520656538819424,10.178284265446482
268,187,244,21.43986611283634,3.2050963245785624
269,77,244,23.195308514652822,10.934288513709431
270,73,244,8.26768238998099,4.540378248956643
271,106,244,14.406077005472838,10.300504223892919
272,69,244,14.962426110911082,10.400743870788467
273,86,244,8.268533157213142,7.543298944224453
274,208,244,22.697655818399625,9.255901428418264
275,90,244,20.309888047999408,6.187184908617617
276,215,244,16.726176343021734,9.36958437664145
277,5,244,17.542855969755408,10.052990928868732
278,195,244,13.532995630558446,9.10004911960582
279,177,244,19.06309224366882,1.7209938265040488
280,222,244,18.547033316131404,7.5190592008865025
281,102,244,3.702436017650939,6.481199634780766
282,138,244,9.717219913461207,5.863999137308347
283,152,244,8.693111613615798,8.531546271659499
284,80,244,11.41228408034064,3.0977396313327223
285,120,244,26.861656484399134,4.306164442704491
286,200,244,24.99951742954923,11.145892143198772
287,231,244,14.94707127669048,7.783626862075777
288,232,244,22.67954805902201,5.4015724841047845
289,97,244,10.10258156065322,6.451222238746888
290,116,244,11.520656538819424,8.33690651265156
291,101,244,2.9424744433734134,5.509303253506776
292,154,244,5.87008224235467,7.913249187652459
293,131,244,17.058610464542767,3.6666395125344504
294,84,244,5.121681442067569,5.640092833415967
295,24,244,15.141242578884714,3.109284669455239
296,127,244,2.3940652068281167,9.623448600983878
297,64,244,22.154527571502427,9.914367108177382
298,34,244,19.260911607574116,3.8607052388361005
299,123,244,7.415393879805833,9.941786140720389
300,31,244,20.16273643942486,11.74781594249268
301,125,244,2.766335261325338,9.94999302533184
302,34,244,19.260911607574116,8.224262975781464
303,57,244,14.88933467586898,5.43649633890308
304,54,244,15.572242427545007,5.253397207001674
305,94,244,17.275121838923297,5.9030297176747135
306,62,244,11.153102856634405,3.965958826282075
307,23,244,20.542865107056514,6.366233067839132
308,7,244,24.593307587285068,6.260280831004706
309,47,244,11.824894838195746,11.181421310945758
310,195,244,13.532995630558446,8.582697728832015
311,55,244,18.523342056195787,10.760587170277237
312,28,244,13.599379835076263,1.9088458659075598
313,143,244,4.5846220903291055,5.926740617990732
314,6,244,22.40656059933326,3.219706075261005
315,83,244,4.602362890855744,2.305353231609278
316,103,244,9.590441894471724,6.92539826743775
317,29,244,16.46675302084094,4.348159620235317
318,208,244,22.697655818399625,5.509694779883377
319,128,244,4.0585287521671205,4.790781690304022
320,119,244,23.817524907099795,7.492108594863787
321,14,244,24.916359082960128,7.06769232660346
322,115,244,9.163868693143229,11.199028223412462
323,37,244,17.024752842553994,5.1453268548175455
324,148,244,19.24673776324599,6.938471290403305
325,188,244,15.70084325709351,4.822102954070344
326,206,244,10.645081404779631,11.159688687352176
327,1,244,27.118868086125588,10.044588235294118
328,182,244,8.787165048531477,3.2590233618917805
329,111,244,1.5700804155360402,11.67409096629255
330,94,244,17.275121838923297,6.816368942773993
331,102,244,3.702436017650939,4.551819221846763
332,62,244,11.153102856634405,4.4957098996410005
333,91,244,27.193669826798526,6.437966727529362
334,97,244,10.10258156065322,11.072733720338555
335,162,244,23.334773169572088,6.445988200069307
336,178,244,17.887590245045317,2.701632060882374
337,51,244,14.102495475569441,7.746230762838262
338,103,244,9.590441894471724,6.1314246723017565
339,99,244,3.9533650259375293,1.4871112611752284
340,179,244,12.728207349547205,9.617954893436542
341,230,244,17.133818264642287,1.4970899291810638
342,142,244,2.2866516303578237,10.017024967731297
343,45,244,17.076081663820787,5.6945182357874895
344,75,244,18.677757931376107,2.582755356558937
345,202,244,13.84075587636832,9.789389615900639
346,101,244,2.9424744433734134,8.884721617944688
347,195,244,13.532995630558446,7.215944299841028
348,131,244,17.058610464542767,2.8954574899529413
349,37,244,17.024752842553994,11.69833672795804
350,71,244,7.588245252338822,2.300154308047713
351,94,244,17.275121838923297,6.71685075016558
352,39,244,12.717119243969336,5.546982408556067
353,181,244,10.987111111178677,6.744747400370878
354,37,244,17.024752842553994,8.794929653638896
355,125,244,2.766335261325338,11.721345091512545
356,157,244,8.355058457979851,9.99911743164189
357,175,244,20.58221237097979,6.377361389914949
358,221,244,17.625488363794403,6.0801254881422615
359,194,244,13.859332503136699,5.62916307644187
360,69,244,14.962426110911082,3.541435523063197
361,77,244,23.195308514652822,10.234598273168766
362,241,244,26.104027822826538,8.81141377216845
363,10,244,26.938021206671152,7.407208349264365
364,170,244,9.659501654654832,6.594052895730779
365,125,244,2.766335261325338,7.602656090229098
366,35,244,17.07416461962231,4.978161927853571
367,86,244,8.268533157213142,8.650213502175422
368,186,244,23.467632837633204,3.5246871671536453
369,87,244,13.035564037429111,8.571312908117296
370,193,244,11.672585515184892,8.789334196985433
371,235,244,15.919323364609255,9.613188295469524
372,133,244,20.93210444044638,5.105113861928316
373,233,244,17.60738060441679,3.411769776872506
374,135,244,16.361317296592574,10.7124007731815
375,60,244,12.401062542639522,2.506794390780201
376,36,244,14.838005854602187,5.573846820078792
377,159,244,14.520872855284296,1.3135510811942426
378,115,244,9.163868693143229,9.206219006060152
379,230,244,17.133818264642287,6.578471969484046
380,118,244,16.03820712209614,7.569673305470791
381,29,244,16.46675302084094,7.072612430229392
382,23,244,20.542865107056514,4.505216484358352
383,191,244,9.342935256126651,7.496254243397891
384,98,244,7.887477375473054,2.581666343133137
385,61,244,13.339849844586212,8.041359089969857
386,68,244,12.781740471595953,10.405626362694372
387,83,244,4.602362890855744,6.945267175451806
388,14,244,24.916359082960128,10.011767920093488
389,22,244,25.681580297680767,11.39358678346673
390,190,244,10.817684668610497,11.429847596667464
391,192,244,13.4966541028368,5.947392170793677
392,93,244,19.735545764312064,4.192331217599855
393,238,244,19.794127592368596,3.341120788682671
394,14,244,24.916359082960128,5.893266722655589
