node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
55,bus stop,-6.58125,-7.85755,12.34889470413053,225.9766579438042,0.0,226.4766579438042,18.523342056195787,1,1,225.9766579438042,247.15110529586946,0.5,18.523342056195794,1,[311]
69,bus stop,-5.18125,-6.45755,228.86207841045763,229.53757388908892,0.0,230.03757388908892,14.962426110911082,4,3,229.53757388908892,249.5250492593926,0.5,14.962426110911085,1,"[264, 272, 360]"
80,bus stop,-3.78125,-5.05755,232.42299435574233,233.08771591965936,0.0,233.58771591965936,11.41228408034064,5,1,233.08771591965936,251.89181061310623,0.5,11.412284080340635,1,[284]
82,bus stop,-3.78125,-2.25755,236.96120989556297,239.1940897710641,0.0,239.6940897710641,5.305910228935886,7,2,236.54113465659617,254.1940897710641,0.5,7.958865343403835,1,"[445, 463]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.958865343403835,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,14.962426110911085,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.523342056195794,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.412284080340635,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
