node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
14,bus stop,-12.18125,-6.45755,16.610906055306742,219.58364091703987,0.0,220.08364091703987,24.916359082960128,3,3,219.58364091703987,242.88909394469326,0.5,24.916359082960113,1,"[321, 388, 394]"
13,bus stop,-12.18125,-7.85755,221.77038790499168,221.77038790499168,0.0,222.27038790499168,22.72961209500832,4,1,218.3030375156901,242.0353583437934,0.5,26.1969624843099,1,[432]
23,bus stop,-10.78125,-7.85755,223.9571348929435,223.9571348929435,0.0,224.4571348929435,20.542865107056514,6,2,220.3901544213416,243.42676961422774,0.5,24.10984557865838,1,"[307, 382]"
24,bus stop,-10.78125,-6.45755,226.1438818808953,229.35875742111529,0.0,229.85875742111529,15.141242578884714,7,1,221.7881361316729,244.35875742111529,0.5,22.711863868327086,1,[295]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.711863868327086,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.10984557865838,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.1969624843099,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.916359082960113,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
