node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
121,bus stop,0.41875,-12.05755,14.535926808718335,222.6961097869225,0.0,223.1961097869225,21.803890213077494,1,1,222.6961097869225,244.96407319128167,0.5,21.8038902130775,1,[456]
137,bus stop,1.81875,-10.65755,225.58153025357592,225.58153025357592,0.0,226.08153025357592,18.91846974642408,3,2,224.9609196421669,246.47394642811128,0.5,19.5390803578331,1,"[469, 492]"
149,bus stop,3.21875,-12.05755,228.46695072022933,228.46695072022933,0.0,228.96695072022933,16.033049279770665,6,3,221.94618400169438,244.46412266779626,0.5,22.553815998305613,1,"[400, 407, 494]"
138,bus stop,1.81875,-7.85755,234.30091303858563,234.7827800865388,0.0,235.2827800865388,9.717219913461207,8,2,229.9241701298082,249.7827800865388,0.5,14.57582987019181,1,"[282, 398]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.57582987019181,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.5390803578331,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.8038902130775,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,22.553815998305613,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
