node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
77,bus stop,-5.18125,11.74245,15.463539009768555,221.30469148534718,0.0,221.80469148534718,23.195308514652822,4,4,221.30469148534718,244.03646099023143,0.5,23.195308514652833,1,"[269, 361, 402, 450]"
90,bus stop,-3.78125,13.14245,224.1901119520006,224.1901119520006,0.0,224.6901119520006,20.309888047999408,5,1,219.78507291381032,243.02338194254023,0.5,24.71492708618966,1,[275]
118,bus stop,-0.98125,11.74245,228.46179287790386,228.46179287790386,0.0,228.96179287790386,16.03820712209614,7,2,223.20473959145633,245.30315972763756,0.5,21.295260408543673,1,"[380, 441]"
130,bus stop,0.41875,10.34245,231.34721334455728,232.02900746687683,0.0,232.52900746687683,12.470992533123166,9,2,225.79351120031527,247.02900746687683,0.5,18.706488799684735,1,"[429, 457]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,18.706488799684735,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.295260408543673,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.71492708618966,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,23.195308514652833,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
