node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
119,bus stop,-0.98125,13.14245,15.878349938066533,220.6824750929002,0.0,221.1824750929002,23.817524907099795,3,3,220.6824750929002,243.62165006193348,0.5,23.8175249070998,1,"[320, 415, 426]"
133,bus stop,0.41875,14.54245,223.56789555955362,223.56789555955362,0.0,224.06789555955362,20.93210444044638,5,2,218.20757041065573,241.97171360710382,0.5,26.29242958934426,1,"[372, 480]"
131,bus stop,0.41875,11.74245,227.44138953545723,227.44138953545723,0.0,227.94138953545723,17.058610464542767,7,2,223.26521531215298,245.34347687476867,0.5,21.23478468784701,1,"[293, 348]"
146,bus stop,1.81875,11.74245,229.62813652340904,229.62813652340904,0.0,230.12813652340904,14.87186347659096,8,1,223.02566497148524,245.18377664765683,0.5,21.474335028514773,1,[477]
145,bus stop,1.81875,10.34245,231.81488351136085,231.84801364053138,0.0,232.34801364053138,12.651986359468623,11,3,225.52202046079708,246.84801364053138,0.5,18.977979539202927,1,"[257, 433, 491]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,18.977979539202927,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.474335028514773,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.23478468784701,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.29242958934426,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,23.8175249070998,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
