passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.97171,0.34519,1,13,2.00169573106101
2,-1.29392,1.61273,1,13,2.0676375257923
4,1.03421,-2.79514,1,13,2.98033579376187
5,-0.86482,-2.73995,1,13,2.87319205632636
9,-0.41728,-2.43645,1,13,2.4719283427339
10,-0.42311,-2.62681,1,13,2.66066328814804
11,-1.96029,0.32612,1,13,1.98722942298841
12,0.61606,1.39196,1,13,1.52219622169506
15,0.37469,-2.86893,1,13,2.89329170659042
16,-1.88602,-0.06032,1,13,1.88698490109389
19,-0.32048,-2.07065,1,13,2.09530860475725
20,1.75859,-0.19767,1,13,1.7696624009867
21,-0.8987,2.46513,1,13,2.62384006053286
23,2.43449,-1.02468,1,13,2.64134168954906
24,-1.34094,-2.60894,1,13,2.93337467507572
25,0.95692,-2.18566,1,13,2.38596050930233
27,0.19515,1.70816,1,13,1.7192692164644
29,0.29504,-2.33297,1,13,2.35155717117121
30,2.03287,2.20413,1,13,2.99846057165001
31,-1.71525,-1.76113,1,13,2.45838386507434
32,-1.22874,-1.19453,1,13,1.7136816746378
37,0.87927,2.29864,1,13,2.46106852600675
41,0.57866,-1.41623,1,13,1.52988430335754
43,0.44702,2.55102,1,13,2.58988667211496
48,-0.26108,-2.9758,1,13,2.98723229770443
50,2.1471,0.83996,1,13,2.30555507351163
51,0.85791,1.49641,1,13,1.72488752813922
52,-2.39195,-0.4136,1,13,2.4274411143289
56,-1.40588,1.26631,1,13,1.89210059432866
57,-1.99057,0.56043,1,13,2.06795736336369
58,1.80467,1.66575,1,13,2.45591943257127
59,0.80033,1.59208,1,13,1.7819190767473
61,-0.93121,-1.89665,1,13,2.1129193631562
63,-2.07738,1.31895,1,13,2.46072042384051
65,-0.12607,1.79887,1,13,1.80327831137342
67,1.64384,-0.23915,1,13,1.66114636047191
70,1.47137,-1.88915,1,13,2.39453622152685
72,-2.08845,2.11774,1,13,2.97429254296751
73,0.82884,-1.66716,1,13,1.86182412070895
74,1.79156,-0.0282,1,13,1.79177860587717
75,1.33105,-1.7393,1,13,2.19017317963518
76,0.02262,2.92637,1,13,2.92645281927867
79,-1.96454,1.66193,1,13,2.57321097916389
81,-1.43479,1.013,1,13,1.75635690172768
82,-1.10711,-1.98901,1,13,2.27637126205457
84,-1.81266,1.94493,1,13,2.65866075504954
86,-0.97208,-1.79842,1,13,2.0443219638422
88,-2.23125,0.84652,1,13,2.38643591268459
91,-1.39077,1.16522,1,13,1.81437900728383
92,2.65839,-1.31047,1,13,2.96384369555631
97,-0.5816,2.15039,1,13,2.22765158192153
99,-0.49938,2.17236,1,13,2.22902264420245
102,-0.85592,-2.36809,1,13,2.5180277891553
106,1.00596,-2.70419,1,13,2.88524217394084
107,1.24956,-2.25207,1,13,2.5755029248112
111,2.09416,-1.54317,1,13,2.60132163345613
112,1.88237,-1.86202,1,13,2.64771920227695
113,1.78938,-1.33957,1,13,2.23524766380224
118,-2.08307,-0.62682,1,13,2.1753362582646
119,0.24569,2.58267,1,13,2.59433296851049
121,0.58628,1.79722,1,13,1.89042999680599
125,-0.85938,-2.46694,1,13,2.61234097015879
127,-1.31162,1.12834,1,13,1.73017035792768
128,1.42664,0.59849,1,13,1.54709368596805
129,2.67733,-0.38032,1,13,2.70421226296026
132,0.35587,2.36808,1,13,2.39466808037445
134,1.07005,-1.55984,1,13,1.89158736055749
135,2.88256,0.76459,1,13,2.98224082535051
140,0.29806,2.93086,1,13,2.94597451508425
143,-2.19818,-0.82541,1,13,2.34803900669245
145,2.02097,-1.23291,1,13,2.36735858522491
146,-2.96966,-0.25379,1,13,2.98048234608793
147,-0.91469,1.49903,1,13,1.75605524985394
149,1.90487,1.57109,1,13,2.46918400595422
150,-1.82278,1.04806,1,13,2.1026091221146
151,-1.60125,0.47776,1,13,1.67100530149877
152,1.93512,-1.19716,1,13,2.27549156762127
154,2.31548,-1.24149,1,13,2.62730655911105
157,2.73823,-0.51767,1,13,2.78673618880582
158,-0.26949,-2.8973,1,13,2.90980957739547
168,2.25219,1.43959,1,13,2.67297105991152
169,-0.66412,2.54818,1,13,2.63330587288096
172,-1.50978,0.11744,1,13,1.51434493966799
173,2.00184,-2.1911,1,13,2.96787528166805
174,1.20724,-2.6892,1,13,2.94774713408087
177,2.00409,-0.01926,1,13,2.00418204208466
178,-2.07489,-0.45642,1,13,2.12450086258092
179,1.07277,1.19726,1,13,1.60756008565344
181,-2.30636,-1.1124,1,13,2.56061242370975
184,0.99518,2.37902,1,13,2.57878219850059
185,0.77769,2.73106,1,13,2.83962298313618
187,-0.68442,2.61274,1,13,2.70090128970097
189,-1.27181,0.87255,1,13,1.54234519765053
192,1.85214,-0.52636,1,13,1.92548367479003
193,1.06395,-1.36671,1,13,1.73201942334639
197,-2.64953,-0.89453,1,13,2.79645661274672
199,0.40782,-2.03218,1,13,2.07269237384258
200,1.7334,1.20125,1,13,2.10895157691357
201,-1.86575,0.78027,1,13,2.02233140849149
202,-1.35313,-2.18868,1,13,2.5731841833936
203,-0.70256,-1.57901,1,13,1.72825056845438
204,-2.82788,0.00374,1,13,2.82787851866646
205,-1.89587,0.08453,1,13,1.89775650070454
206,1.5349,0.57539,1,13,1.63919903446162
207,-0.00847,-2.00377,1,13,2.00379185305732
210,0.78372,2.00015,1,13,2.14820966523175
214,-2.20717,1.08812,1,13,2.46080882673165
216,1.26463,-1.96829,1,13,2.33953679620181
219,-1.65591,0.36097,1,13,1.69480213149657
220,-1.87484,0.73013,1,13,2.01199816793063
