passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.05207,0.70973,1,13,2.17133329722813
2,2.15714,1.45031,1,13,2.59935589425068
4,-1.09995,-2.00063,1,13,2.28307148559191
5,4.57848,-1.88718,1,13,4.95216121882834
7,3.48726,3.18461,1,13,4.72257768481364
8,1.01648,3.23294,1,13,3.38897079687407
9,1.87543,3.92025,1,13,4.34575272046307
10,1.83453,-2.86384,1,13,3.40104129356289
11,-2.05121,1.59193,1,13,2.59648373292339
12,-0.23423,-1.62454,1,13,1.64134386357419
14,-2.56477,-3.31391,1,13,4.19047100022151
15,2.41028,4.13776,1,13,4.78858359645011
16,-2.95983,1.06007,1,13,3.14394049294376
18,3.19006,-2.16509,1,13,3.85539756331861
22,-0.97583,-2.85201,1,13,3.01433314127009
24,0.21246,-4.70075,1,13,4.70554782044637
27,-0.08375,-4.44748,1,13,4.44826511075582
28,-1.30341,3.68021,1,13,3.90421022126642
32,-1.24106,4.66229,1,13,4.82463836388412
34,-1.06454,-1.68974,1,13,1.99711156302996
36,3.15211,-1.24342,1,13,3.38849859483156
37,3.31512,0.85892,1,13,3.42458168729847
38,3.63732,2.90577,1,13,4.65549289176278
42,2.25958,2.76872,1,13,3.57372647757945
46,3.40864,-2.57826,1,13,4.27390401750823
49,4.33704,-2.30678,1,13,4.91234856794809
50,-3.73576,0.48953,1,13,3.76769253431199
53,-1.31682,4.58412,1,13,4.76950257227202
55,2.70738,-4.00774,1,13,4.83651366444979
57,-1.03767,3.74053,1,13,3.88179778348682
59,2.5101,1.24886,1,13,2.80361378681024
60,-3.25886,2.1636,1,13,3.9116939515002
61,1.16488,-3.41701,1,13,3.61010610168123
62,1.94455,0.42222,1,13,1.98986032456056
66,-4.11232,-0.97097,1,13,4.22539248070301
69,-2.28882,0.46761,1,13,2.3360978255642
70,-0.01954,2.66225,1,13,2.66232453652312
72,-2.63237,-0.78932,1,13,2.74816301827276
77,1.36474,-4.06618,1,13,4.28909329651628
78,3.99188,-1.87482,1,13,4.41022514395212
79,-4.60386,1.84266,1,13,4.958919479529
81,1.8791,-3.29054,1,13,3.7892874740089
83,0.55614,-3.68109,1,13,3.72286247533018
87,-1.52441,4.0297,1,13,4.30840082592368
88,-0.17414,3.56044,1,13,3.56470067185417
94,4.01342,1.04737,1,13,4.14783704998
98,4.01313,-2.80514,1,13,4.89632700027352
99,-1.46401,-4.6117,1,13,4.83850566308084
102,4.35255,-0.10697,1,13,4.35385966699824
103,-3.06291,2.60034,1,13,4.01785861209299
105,3.08888,0.20856,1,13,3.09591797056603
107,0.35566,-2.72588,1,13,2.74898198011693
109,0.97736,4.45942,1,13,4.56526706470779
110,1.47162,3.14887,1,13,3.47578183707498
111,2.17183,3.42793,1,13,4.05801793635638
112,-2.97136,3.68067,1,13,4.73035752036376
114,-3.40605,3.59925,1,13,4.95537760478447
116,2.2802,0.33806,1,13,2.305122606955
117,-1.84978,2.06182,1,13,2.76997456833518
120,1.44894,-1.51721,1,13,2.09794040315087
121,-2.59973,-1.76371,1,13,3.14154148741143
122,1.46274,-1.60608,1,13,2.1723473348557
123,-0.29079,-2.56996,1,13,2.58635463289629
125,0.43776,-2.72159,1,13,2.75657222598669
127,1.08669,2.88844,1,13,3.08609329896526
128,2.83462,0.66937,1,13,2.91257933217997
130,3.98942,2.48169,1,13,4.69832807731269
131,1.54666,-3.52799,1,13,3.85212212679541
132,-4.06937,-1.43204,1,13,4.31398844151714
133,0.96376,1.36387,1,13,1.67002203256107
134,0.93449,-2.58543,1,13,2.74913319512528
135,1.82621,3.47653,1,13,3.92699479222397
136,-2.29116,0.95533,1,13,2.48234851072569
137,-2.58867,-0.56509,1,13,2.64963102319399
140,1.21824,3.53402,1,13,3.73809817267438
142,-3.41079,-2.35372,1,13,4.14409227330333
143,4.71484,0.43462,1,13,4.73482880357733
147,-3.58483,1.10673,1,13,3.75177973403703
148,-2.02848,0.56005,1,13,2.10437303074811
151,3.91719,-1.63165,1,13,4.24342991220592
152,-3.352,2.95499,1,13,4.46854519073185
153,1.38499,1.01069,1,13,1.71455803860381
154,2.71721,-1.47242,1,13,3.09051274958988
155,-4.23456,-0.70898,1,13,4.29349879891351
156,0.42884,-4.819,1,13,4.83804840612653
157,2.45258,2.5022,1,13,3.5037341280678
158,-4.23715,2.60999,1,13,4.97649369003126
161,2.33368,-3.00193,1,13,3.80232032434616
166,0.70174,-4.48257,1,13,4.53716329774698
167,-0.0268,-4.4102,1,13,4.41027731563146
171,-4.05626,2.42478,1,13,4.72575815461038
173,-3.6066,0.22663,1,13,3.61371431108844
174,-0.24304,-2.62411,1,13,2.6353383080732
175,-1.43276,-2.60587,1,13,2.97377347950538
176,3.23948,1.80466,1,13,3.70823420359254
178,-0.79391,4.1702,1,13,4.24509566427595
183,0.25185,-1.87814,1,13,1.89494729662368
184,-2.11551,0.8734,1,13,2.28871440526652
186,-2.82553,-0.33558,1,13,2.84538539555945
187,3.93986,-1.85618,1,13,4.35521918300864
189,3.51687,0.86242,1,13,3.62107446223602
190,1.74413,-0.60566,1,13,1.84629198532646
191,0.34711,-4.71996,1,13,4.73270513697011
194,-4.55305,1.14822,1,13,4.69560259159918
196,-0.03093,4.94038,1,13,4.94047616119189
199,2.56228,-2.77295,1,13,3.77551780829069
203,2.01154,0.00803,1,13,2.01155991338423
204,0.22158,2.08371,1,13,2.09545831860083
206,2.20176,-2.41983,1,13,3.27159350796707
207,-2.07265,3.94562,1,13,4.45688275472782
213,3.48689,-1.89938,1,13,3.97064510941804
218,-1.59019,0.94614,1,13,1.85037828148799
223,-3.47797,0.4488,1,13,3.50681190367832
224,3.58701,-2.13847,1,13,4.17608456597039
225,0.46241,4.44749,1,13,4.47146592811319
226,2.76893,1.59399,1,13,3.19496080757698
227,-2.23242,1.6627,1,13,2.78356934797072
229,-0.64386,4.61053,1,13,4.65527485584301
230,0.82139,4.70489,1,13,4.77604766680956
231,-1.4322,-1.47691,1,13,2.05729615559181
232,-1.02412,4.63549,1,13,4.7472687134979
236,2.46524,1.37241,1,13,2.82150805251693
238,1.20138,1.02566,1,13,1.5796538549611
239,-0.75987,2.65748,1,13,2.76398674602126
243,1.92206,1.69352,1,13,2.56170117758
244,-0.87327,1.40544,1,13,1.6546520844502
245,-1.78246,3.58074,1,13,3.99985762318146
246,2.34988,-4.09332,1,13,4.71987002200479
250,1.8481,-3.76944,1,13,4.19811207260906
251,4.16186,1.26828,1,13,4.3508142892362
252,2.71974,-0.02731,1,13,2.71988118239375
254,2.39563,0.08414,1,13,2.39710666007628
255,-1.07411,1.62134,1,13,1.944856247884
257,-0.38112,3.36424,1,13,3.38575435914038
258,2.59617,3.21418,1,13,4.13170986754991
261,4.3454,-2.21688,1,13,4.87822595499171
264,-1.4073,-2.93226,1,13,3.25248007943845
266,-4.10586,2.43864,1,13,4.77546414445787
267,-3.55677,-2.52344,1,13,4.36100063248487
268,-2.41705,-2.15927,1,13,3.24107791394348
270,-0.56746,-2.21523,1,13,2.28675322940197
271,-4.27469,-2.16655,1,13,4.7923827133669
272,4.10781,-2.01661,1,13,4.57611437376881
273,-2.13879,2.70614,1,13,3.44929375284021
275,-2.16218,-3.31592,1,13,3.95858356836365
282,-2.00511,-3.17381,1,13,3.75413777279757
283,-3.43039,0.95221,1,13,3.56009932358097
286,-0.25536,4.30002,1,13,4.30759354536182
287,2.39642,-1.39423,1,13,2.77249558894006
288,-2.381,-0.26867,1,13,2.39610843218924
289,-4.67164,-0.89838,1,13,4.75724141771721
290,-1.61015,-3.18439,1,13,3.56832662041084
292,-2.11542,-1.60441,1,13,2.65501828409886
293,1.18848,-4.45966,1,13,4.61530284212806
294,-0.90611,1.7896,1,13,2.00591070559438
296,1.44643,-4.1406,1,13,4.38597464958736
298,-1.77003,1.35178,1,13,2.22717502812775
300,-2.28083,0.23673,1,13,2.29307955044691
302,-1.26771,2.47236,1,13,2.77842821095208
303,3.1246,-1.80408,1,13,3.60802687321121
304,1.63142,4.24839,1,13,4.55086135662651
305,-4.70324,0.91472,1,13,4.79136501003122
306,-0.63242,4.86537,1,13,4.90629689902603
307,2.25799,-3.84106,1,13,4.45558718382301
310,1.05469,1.61841,1,13,1.93173801520748
311,-0.32358,4.98106,1,13,4.99155647163883
315,-0.3653,4.05035,1,13,4.0667918142627
316,2.58208,0.16623,1,13,2.58742456443004
317,4.21775,0.17493,1,13,4.22137114319896
319,2.80781,-1.14979,1,13,3.03411238987229
321,-0.4338,-4.74694,1,13,4.76672074757994
322,-4.04589,0.27251,1,13,4.05506029067742
323,-2.08287,3.33112,1,13,3.92870432686861
325,-1.8832,3.11118,1,13,3.63673671311009
326,-2.45717,0.87003,1,13,2.60665115215588
328,-1.72693,3.65376,1,13,4.04131317561059
329,-1.42021,1.75686,1,13,2.25910859043203
331,-1.33649,1.103,1,13,1.73286693313161
335,4.34427,-1.94126,1,13,4.75827728158743
336,3.49864,-0.393,1,13,3.52064549615042
337,-2.69595,2.09867,1,13,3.41650953019519
341,-0.29766,2.74169,1,13,2.75780244619905
344,-2.06827,-3.69635,1,13,4.23565506989286
346,0.06541,-2.1339,1,13,2.13490019739766
347,1.23518,-4.56656,1,13,4.7306568440638
349,-0.68803,3.67274,1,13,3.73662796434289
351,1.49129,0.42508,1,13,1.55069474048767
353,2.42785,-3.13629,1,13,3.96620315208834
354,3.85721,-2.07329,1,13,4.37910968796679
357,4.1707,-1.38991,1,13,4.39619786816019
359,1.05758,3.84982,1,13,3.99244076845248
360,0.05004,1.87601,1,13,1.87667304885879
364,-3.73238,-1.69279,1,13,4.09831287320343
365,-2.19368,-0.87648,1,13,2.36229779536694
367,2.33184,-1.88075,1,13,2.995785762933
368,3.10838,2.93817,1,13,4.2772489032271
370,2.92715,3.30849,1,13,4.41750430544519
371,0.24254,2.49743,1,13,2.50917838939728
372,3.7529,2.35585,1,13,4.43106204835104
373,3.1533,-2.49575,1,13,4.02145258601254
375,-2.03598,-2.96112,1,13,3.59353018117528
376,-2.34369,4.19968,1,13,4.80938380958891
382,-1.11882,1.75301,1,13,2.07961362054022
387,3.36571,3.14921,1,13,4.60928714481878
391,-1.10687,-4.19915,1,13,4.34258297596444
392,4.69915,1.09539,1,13,4.8251335475535
394,-2.88599,-1.52734,1,13,3.26522438351608
396,1.04411,1.29327,1,13,1.66214485421436
397,-2.08956,-2.99577,1,13,3.65251781666051
399,-1.63093,-0.09998,1,13,1.63398835525332
401,3.03631,-3.17283,1,13,4.39158949405887
402,3.82794,-2.55732,1,13,4.60358845908225
405,0.36939,3.10357,1,13,3.12547175916137
406,0.84268,2.88596,1,13,3.00646720149448
407,-1.70964,0.12977,1,13,1.71456235108209
415,-2.34402,-0.851,1,13,2.49371305310076
416,1.85235,4.08132,1,13,4.48200271517115
417,1.90538,-3.76439,1,13,4.21913941631723
418,-1.21554,-4.77119,1,13,4.92359811123308
419,-3.46961,-1.19896,1,13,3.67092675753269
424,0.85015,-1.6148,1,13,1.82491968865386
425,3.25657,-0.19883,1,13,3.26263072385993
427,-3.2655,1.88996,1,13,3.7729824348024
429,4.56808,-0.15002,1,13,4.57053921797181
430,-1.02931,-1.22197,1,13,1.59771342183553
432,2.60323,0.84721,1,13,2.73762217991631
433,3.10504,0.7871,1,13,3.2032483909184
434,-2.07327,3.77698,1,13,4.30860096655461
435,-3.24781,-3.3628,1,13,4.67511202620539
436,-2.68459,3.51647,1,13,4.42408707913144
437,1.05346,-2.53963,1,13,2.74945427836473
438,3.05921,-0.98467,1,13,3.21377085815876
440,-2.49567,0.098,1,13,2.497589378073
441,3.87074,-0.77534,1,13,3.94762516189223
444,0.36301,3.54463,1,13,3.56317256888044
446,0.73362,-3.29178,1,13,3.37253893171683
450,0.69505,2.61171,1,13,2.70261081947463
451,2.59914,-1.48958,1,13,2.99572839230272
453,-2.21188,-0.43068,1,13,2.25342057607306
456,2.81391,-1.64843,1,13,3.2611951843837
458,-2.95573,2.41373,1,13,3.81607358808217
460,-0.86646,-4.7624,1,13,4.84057568626391
461,1.39429,3.42841,1,13,3.70108399312439
462,2.75078,0.17482,1,13,2.75632599965695
464,-2.0422,4.52985,1,13,4.96891376017513
465,-4.1869,1.41138,1,13,4.41838693530866
469,3.54011,1.43574,1,13,3.82017803422747
476,-1.72828,-1.85624,1,13,2.53625124918009
478,-1.84626,-2.07145,1,13,2.77480695750985
482,1.75483,2.36184,1,13,2.9424002643307
486,2.18834,0.50317,1,13,2.24544021464123
491,-2.59657,-0.10879,1,13,2.59885000153882
494,-1.89271,-0.83427,1,13,2.06842309744927
497,3.69006,0.6078,1,13,3.73978334593562
498,0.55573,3.15349,1,13,3.2020809794165
499,-2.45928,-2.53591,1,13,3.53254849058482
502,1.74635,-3.70132,1,13,4.09261962871924
503,3.19211,-3.42376,1,13,4.68099439795822
504,-2.1125,-1.73699,1,13,2.73492365263989
505,2.89533,-1.9701,1,13,3.50203618726851
506,2.38414,2.38786,1,13,3.37431234805694
507,0.15385,1.79944,1,13,1.80600072721101
509,-2.51626,-0.15707,1,13,2.5211587422339
512,-1.29967,-1.66187,1,13,2.10972660891782
513,-2.25521,-3.82515,1,13,4.44046544027482
514,-2.36194,3.28273,1,13,4.04414162753671
518,0.93463,-3.16777,1,13,3.30277256590549
523,0.21052,-4.02725,1,13,4.03275171080537
526,-4.24266,1.2577,1,13,4.42515087626812
527,-1.86462,-3.62738,1,13,4.07856244578935
528,-0.20929,-1.73529,1,13,1.74786376335877
531,-0.78619,-3.39212,1,13,3.48203338073984
534,0.79698,1.62385,1,13,1.80888263554188
536,3.32512,-3.514,1,13,4.83783575507154
537,-3.41768,2.31667,1,13,4.12886714331112
538,-0.81161,-2.57064,1,13,2.69572232452024
539,-1.76006,-4.28939,1,13,4.63644890292759
540,-3.8399,-2.17713,1,13,4.41415371294812
541,-1.03585,2.99306,1,13,3.16723383384041
544,1.57385,-4.65506,1,13,4.91392216975688
545,-3.46435,2.71824,1,13,4.40346942394551
546,-2.91569,0.28682,1,13,2.92976228129286
551,-4.26943,1.0646,1,13,4.40015719308264
556,-1.86665,-3.75646,1,13,4.19468134628628
557,1.42076,1.699,1,13,2.21476309928511
559,4.54538,-1.39625,1,13,4.75499848497018
560,0.22024,2.89191,1,13,2.90028648720947
561,-2.86454,-3.08014,1,13,4.20629134915623
562,0.39886,2.76131,1,13,2.78996944741909
564,1.75959,3.04774,1,13,3.51921413724597
567,-4.42201,-0.60294,1,13,4.46292096460581
570,3.43842,-0.52124,1,13,3.4777070672003
571,-2.10669,4.37582,1,13,4.85653937334503
572,-3.85372,-1.11995,1,13,4.01315501820218
573,0.22101,3.11627,1,13,3.12409282959238
575,-4.18181,0.5118,1,13,4.21301167262847
576,-3.45369,2.47691,1,13,4.25006842524403
578,2.00442,-1.43917,1,13,2.46757160451626
