cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
55,43,52,9.0121741151425,4.277815954732104
56,13,52,3.6188959422800338,6.122398933905102
57,32,52,3.916476201643377,5.655826989420384
58,10,52,8.878891819133514,5.3169735401163685
59,29,52,2.724877024742767,10.183798008037677
60,40,52,5.114840596335341,5.075187066966683
61,38,52,2.6891953190905156,6.959202608142435
62,9,52,6.692144831181707,6.479055363886352
63,24,52,2.609185556723588,7.828285895980304
64,26,52,8.8555735224935,1.5158400779331938
65,19,52,9.033919128671556,6.913363629825984
66,33,52,4.242066423232956,3.8997654884687503
67,33,52,4.242066423232956,1.386933891494894
68,24,52,2.609185556723588,4.7997641724074995
69,14,52,2.6839532078158186,1.1168780140507255
70,6,52,6.819565097045512,6.137206723484393
71,42,52,9.553347668861335,6.86295239261155
72,16,52,3.5339342369828444,5.213441218864996
73,36,52,6.825427127190693,1.9892749178939408
74,50,52,6.750425092835485,2.949648778576018
75,28,52,4.359815205029463,4.220037084735136
76,16,52,3.5339342369828444,2.4879011985411363
77,40,52,5.114840596335341,8.068336535484063
78,46,52,4.291742039536359,4.650460986934894
79,51,52,8.937172080787292,6.204093089148769
80,21,52,2.7231536715996185,9.149659633278404
81,10,52,8.878891819133514,3.1267821326709524
82,38,52,2.6891953190905156,10.637301149117862
83,12,52,7.451761116806125,6.1821204691278595
84,7,52,5.29293060660649,3.5280184936235064
85,46,52,4.291742039536359,7.576977641965905
86,24,52,2.609185556723588,5.310004743936001
87,12,52,7.451761116806125,2.478062377905147
88,9,52,6.692144831181707,9.41001184633138
89,23,52,1.1489955105496108,6.695625680442056
90,6,52,6.819565097045512,4.664671945577907
91,16,52,3.5339342369828444,5.705661590635322
92,37,52,5.240059605872062,9.126017690038339
93,14,52,2.6839532078158186,3.7927362610680917
94,33,52,4.242066423232956,6.047967261816154
95,24,52,2.609185556723588,6.980847539783576
96,7,52,5.29293060660649,1.4329932667050984
97,21,52,2.7231536715996185,3.426833166375773
98,12,52,7.451761116806125,3.486654443886381
99,38,52,2.6891953190905156,4.001669883270143
100,36,52,6.825427127190693,3.2231847389797097
101,7,52,5.29293060660649,9.965341942336032
102,46,52,4.291742039536359,3.0564150019851444
103,3,52,8.92889522441709,10.276085766053153
104,17,52,7.297246487919324,8.842149872445164
105,44,52,7.426806593823869,7.920808873098269
106,20,52,5.265014128854318,9.544274866465424
107,42,52,9.553347668861335,6.311018506408871
108,37,52,5.240059605872062,5.117893516715925
109,17,52,7.297246487919324,1.0860970599027564
110,39,52,2.651263707676236,6.631696146949672
111,34,52,6.668826534541694,2.9074468472441892
112,20,52,5.265014128854318,5.232019238771863
113,33,52,4.242066423232956,5.15821799786465
114,7,52,5.29293060660649,9.677034720548384
115,46,52,4.291742039536359,6.217007472251788
116,13,52,3.6188959422800338,9.911141876748514
117,28,52,4.359815205029463,4.454831155368
118,10,52,8.878891819133514,4.4565325947608745
119,44,52,7.426806593823869,4.616897878528531
120,24,52,2.609185556723588,6.475111989786495
121,47,52,6.698090930949803,4.5495674078549415
122,6,52,6.819565097045512,11.121267584147082
123,32,52,3.916476201643377,8.428549987556197
124,14,52,2.6839532078158186,8.559006851483238
125,29,52,2.724877024742767,7.29908474235808
126,15,52,3.9689196718536834,7.740314117889442
127,33,52,4.242066423232956,4.678320773473703
128,25,52,5.110499499967517,6.855063266487278
129,2,52,7.4796775945582965,6.547509693264373
130,8,52,6.42940409307522,5.672950453794841
131,24,52,2.609185556723588,7.717519720075729
132,8,52,6.42940409307522,9.38709216098118
133,25,52,5.110499499967517,6.2739431528442395
134,9,52,6.692144831181707,0.9027688971497061
135,33,52,4.242066423232956,8.555309742430563
136,13,52,3.6188959422800338,8.195817599095719
137,36,52,6.825427127190693,7.067858884001023
138,14,52,2.6839532078158186,7.21975321971833
139,27,52,6.847172140719749,4.473540090484993
140,38,52,2.6891953190905156,6.817401260351095
141,27,52,6.847172140719749,5.284734482139365
142,49,52,9.674070450557053,7.183875743563626
143,19,52,9.033919128671556,10.629055851328348
144,15,52,3.9689196718536834,5.876305901242949
145,10,52,8.878891819133514,6.491515195725274
146,24,52,2.609185556723588,5.32874064077142
147,32,52,3.916476201643377,7.894511530455715
