node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
3,bus stop,-4.89769,0.65016,5.952596816278051,235.5711047755829,0.0,236.0711047755829,8.92889522441709,7,7,235.5711047755829,253.54740318372194,0.5,8.928895224417076,1,"[103, 197, 227, 300, 343, 355, 433]"
8,bus stop,-3.49769,0.65016,237.75785176353472,238.07059590692478,0.0,238.57059590692478,6.42940409307522,19,12,238.07059590692478,255.2137306046165,0.5,6.429404093075233,1,"[130, 132, 152, 193, 236, 291, 333, 353, 360, 379, 431, 441]"
15,bus stop,-2.09769,0.65016,240.2573428948766,240.53108032814632,0.0,241.03108032814632,3.9689196718536834,33,14,240.53108032814632,256.8540535520975,0.5,3.968919671853694,1,"[126, 144, 188, 191, 206, 218, 250, 301, 363, 423, 436, 443, 472, 515]"
23,bus stop,-0.69769,0.65016,242.71782731609812,243.3510044894504,0.0,243.8510044894504,1.1489955105496108,36,3,242.77650673417557,258.35100448945036,0.5,1.7234932658244242,1,"[89, 177, 413]"
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,33,-3,245.0,260.0,0.0,1.7234932658244242,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,26,-7,245.0,260.0,0.0,8.928895224417076,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-14,245.0,260.0,0.0,3.968919671853694,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-12,245.0,260.0,0.0,6.429404093075233,1,Int64[]
54,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
