node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
54,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
42,bus stop,2.10231,4.85016,6.368898445907552,234.94665233113867,0.0,235.44665233113867,9.553347668861335,6,6,234.94665233113867,253.13110155409245,0.5,9.553347668861328,1,"[71, 107, 185, 318, 494, 505]"
41,bus stop,2.10231,3.45016,237.13339931909047,237.19841241571285,0.0,237.69841241571285,7.301587584287148,18,12,237.19841241571285,254.63227494380857,0.5,7.30158758428714,1,"[149, 223, 235, 267, 279, 361, 412, 432, 450, 477, 493, 531]"
40,bus stop,2.10231,2.05016,239.38515940366466,239.38515940366466,0.0,239.88515940366466,5.114840596335341,29,11,239.19312425941268,255.96208283960846,0.5,5.306875740587325,1,"[60, 77, 338, 402, 403, 415, 476, 495, 497, 520, 540]"
39,bus stop,2.10231,0.65016,241.57190639161647,241.84873629232376,0.0,242.34873629232376,2.651263707676236,39,10,240.52310443848563,256.84873629232374,0.5,3.9768955615143606,1,"[110, 162, 352, 378, 388, 406, 414, 422, 429, 458]"
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,29,-10,245.0,260.0,0.0,3.9768955615143606,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,18,-11,245.0,260.0,0.0,5.306875740587325,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-12,245.0,260.0,0.0,7.30158758428714,1,Int64[]
52,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,9.553347668861328,1,Int64[]
54,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
