passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.45467,-3.18936,1,13,4.70177729944247
3,-2.58749,-1.97401,1,13,3.25450844070148
5,0.32724,1.74943,1,13,1.77977338594367
8,-3.82419,3.13767,1,13,4.94665710052834
13,0.83424,-1.29433,1,13,1.53988371100914
14,2.05297,1.6216,1,13,2.61615564590502
17,2.12569,-1.34091,1,13,2.51328823491105
18,-3.93481,2.38515,1,13,4.60126687637284
22,-1.10935,2.57294,1,13,2.80190719819539
23,-0.61543,4.75099,1,13,4.79068250152165
25,-1.25032,-4.75005,1,13,4.91185056097607
26,0.91924,3.7008,1,13,3.81326097270477
29,0.63801,3.54897,1,13,3.60586036054638
32,-1.03672,2.27711,1,13,2.50200439874355
34,-2.14098,-0.66535,1,13,2.24198512689333
35,-3.19418,-1.72556,1,13,3.6304756291487
38,1.56913,4.61348,1,13,4.87302462929628
41,-2.23306,2.47212,1,13,3.33135960349243
42,1.9337,-3.53713,1,13,4.03119199713961
43,4.66185,-0.67885,1,13,4.71101967251965
44,0.72186,-3.19167,1,13,3.27228136770569
45,-2.05741,1.84256,1,13,2.76187678717365
46,2.14384,1.36561,1,13,2.54183669225528
49,3.75789,0.34861,1,13,3.77402985062274
50,4.52726,0.27944,1,13,4.53587211538378
53,-0.16674,-1.58156,1,13,1.59032333700984
54,-3.30211,3.2702,1,13,4.64738361453405
55,2.7814,-0.15288,1,13,2.78559844693413
57,-2.07693,-4.07491,1,13,4.57367920088667
60,-3.71955,-0.9516,1,13,3.83935349380849
62,2.90246,0.4157,1,13,2.93207576545532
63,-0.41925,1.69493,1,13,1.74601670516014
64,-2.1304,-3.75792,1,13,4.31978549919465
65,-4.06087,2.61813,1,13,4.83169118472456
66,-1.04091,1.10415,1,13,1.51745141152456
67,-3.14774,-1.96344,1,13,3.70989637135949
72,-2.31953,1.61889,1,13,2.82860302340674
73,2.46276,-2.83672,1,13,3.75661777188498
75,-2.33462,-0.96846,1,13,2.527525720883
76,0.99913,3.03043,1,13,3.19089052063481
79,-1.16044,2.42158,1,13,2.68527383645382
