passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.61821,-0.27996,1,13,1.64224991675999
3,0.97351,1.2592,1,13,1.59163100257938
6,-0.26502,-2.73789,1,13,2.75068881825723
10,-2.08973,-1.89404,1,13,2.82034160319615
11,-1.95745,-1.64399,1,13,2.55622990622385
14,1.41035,-1.20523,1,13,1.85517688593655
17,1.90123,1.88082,1,13,2.6743508173969
20,-2.6122,-0.29885,1,13,2.62923637305341
25,2.53323,0.32235,1,13,2.55365937687358
26,-1.9416,-0.46808,1,13,1.99722954599307
27,0.37714,-2.89012,1,13,2.91462141860936
31,-2.70575,-1.28754,1,13,2.99647087525155
32,1.15289,1.03239,1,13,1.54757301103057
35,-1.97941,-0.83458,1,13,2.14816540182356
37,-1.05765,-1.96805,1,13,2.2342437014658
39,2.41483,0.72714,1,13,2.52193069732034
40,-2.14928,0.53419,1,13,2.21466703258787
41,0.01804,-2.00099,1,13,2.00107510448302
42,0.24147,2.90787,1,13,2.91788036985927
43,0.15453,-2.30588,1,13,2.31105150558628
44,0.75502,-2.21622,1,13,2.34130100111566
45,0.90625,-2.51805,1,13,2.67616539067026
47,0.44684,1.94872,1,13,1.99929590945286
49,-2.10166,-0.07989,1,13,2.10317539629005
50,-0.44603,-2.44236,1,13,2.48275023299275
51,-2.40037,-0.53249,1,13,2.45872326391647
52,-0.71987,-1.76119,1,13,1.90262881456453
53,-1.96799,0.34713,1,13,1.99837506967177
54,0.94648,-2.3919,1,13,2.57235202738431
56,-1.05752,2.0468,1,13,2.30385298299519
61,-1.67663,0.6697,1,13,1.80543207377446
63,-1.14128,1.59737,1,13,1.96318817400521
64,-1.84801,-2.24709,1,13,2.90939101260202
65,0.69751,-1.60192,1,13,1.74719208437236
66,1.14607,2.20626,1,13,2.486172599424
67,1.85953,1.66786,1,13,2.49792078237595
72,-2.27912,-1.82027,1,13,2.91680889282055
73,-2.16863,1.95762,1,13,2.92151157054765
74,-1.96887,1.23476,1,13,2.3240277438555
77,1.22806,2.68789,1,13,2.95514212866855
78,-2.96807,0.37236,1,13,2.9913356643392
79,0.67614,2.33712,1,13,2.4329614256413
82,1.29419,-1.0771,1,13,1.68376121947677
84,-0.04728,2.04428,1,13,2.04482737000013
85,-2.17172,0.02908,1,13,2.1719151424799
86,2.42792,-0.93411,1,13,2.60141345356874
89,-1.23718,-2.37621,1,13,2.67898556663916
91,-0.13991,2.98499,1,13,2.98827056037616
92,1.93058,1.17366,1,13,2.25933950554786
93,-1.20061,1.35393,1,13,1.80958060094318
95,-2.29412,-0.71602,1,13,2.40326023901149
96,-2.02892,0.63576,1,13,2.12619613064785
97,-1.04431,-1.87342,1,13,2.14483107495924
102,1.98299,1.94254,1,13,2.77591619811042
103,-1.43512,-0.50992,1,13,1.52301902841491
112,1.42803,-2.51552,1,13,2.89259306009983
113,2.63315,-0.94469,1,13,2.79748850096684
114,-0.79579,2.36045,1,13,2.49098509535872
116,1.38499,2.44143,1,13,2.8069190338154
117,-2.73263,0.84713,1,13,2.86093108875238
121,1.78538,-0.46506,1,13,1.84495235037231
123,-0.3558,1.8991,1,13,1.93213807093195
125,-1.76939,0.50701,1,13,1.8405926541739
129,-1.6471,-0.01731,1,13,1.6471898927182
130,-0.20382,2.48814,1,13,2.49647794532868
131,-0.87136,-2.00239,1,13,2.18377039007571
132,2.27396,-0.62047,1,13,2.35709450363757
139,0.10615,2.30396,1,13,2.30640158482873
140,-2.70572,-0.34404,1,13,2.72750116048958
141,1.82871,-1.24977,1,13,2.21497740741963
143,-1.96459,-1.21998,1,13,2.31256693087752
145,2.19411,0.08928,1,13,2.19592175040335
147,-0.11267,1.72615,1,13,1.72982527808198
149,-2.95221,-0.24736,1,13,2.96255018386107
152,0.32023,2.05986,1,13,2.08460288374137
153,-0.7125,1.77184,1,13,1.90972571368579
154,0.27268,-2.53002,1,13,2.54467150431964
157,0.96499,-2.83877,1,13,2.99830881064545
159,-1.53119,0.78248,1,13,1.71953930436273
163,-2.23983,-0.76443,1,13,2.3666881873589
164,-1.2978,2.19427,1,13,2.54933367439451
165,1.62999,-2.10955,1,13,2.66590864333631
167,-1.5899,-1.725,1,13,2.3459330569023
