id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
51,customer,-0.71987,-1.76119,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-1.96799,0.34713,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,0.94648,-2.3919,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.05752,2.0468,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-1.67663,0.6697,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-1.14128,1.59737,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-1.84801,-2.24709,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,0.69751,-1.60192,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,1.14607,2.20626,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.85953,1.66786,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-2.27912,-1.82027,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-2.16863,1.95762,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-1.96887,1.23476,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,1.22806,2.68789,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-2.96807,0.37236,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,0.67614,2.33712,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,1.29419,-1.0771,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-0.04728,2.04428,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-2.17172,0.02908,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,2.42792,-0.93411,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-1.23718,-2.37621,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-0.13991,2.98499,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,1.93058,1.17366,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-1.20061,1.35393,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-2.29412,-0.71602,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-2.02892,0.63576,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-1.04431,-1.87342,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.98299,1.94254,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-1.43512,-0.50992,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.42803,-2.51552,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,2.63315,-0.94469,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-0.79579,2.36045,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.38499,2.44143,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-2.73263,0.84713,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,1.78538,-0.46506,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-0.3558,1.8991,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.76939,0.50701,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-1.6471,-0.01731,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-0.20382,2.48814,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.87136,-2.00239,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.27396,-0.62047,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,0.10615,2.30396,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.70572,-0.34404,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.82871,-1.24977,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.96459,-1.21998,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,2.19411,0.08928,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-0.11267,1.72615,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-2.95221,-0.24736,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.32023,2.05986,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-0.7125,1.77184,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,0.27268,-2.53002,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.96499,-2.83877,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-1.53119,0.78248,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-2.23983,-0.76443,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.2978,2.19427,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,1.62999,-2.10955,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.5899,-1.725,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.27553,1.46814,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.90318,-0.46844,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.44178,-1.80024,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.35265,-0.09051,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.15765,1.43073,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-0.69153,-2.42173,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.81601,-0.29552,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,0.80815,1.7098,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.9368,-1.19719,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.32774,0.28282,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-0.89629,2.1202,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.29945,-0.99584,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,0.60743,-2.00987,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.69051,2.69031,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-2.64394,0.86137,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.24566,-1.27163,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.05103,-1.98159,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-0.89214,2.28683,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.06706,0.86356,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-2.24972,0.79785,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.40852,-0.25806,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-0.6326,-2.33888,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.72598,2.35187,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.66951,1.34408,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,2.07524,-1.69752,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.97158,-1.88693,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-1.07247,2.3191,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.24012,-1.28739,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-1.45808,1.51904,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.13092,-0.69131,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.4014,1.81963,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-0.97717,1.21493,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.07113,-2.48481,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.60135,1.61682,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-0.8145,2.24133,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,1.51651,-1.91956,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.75673,0.84142,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-2.01427,1.71387,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.64865,-1.92242,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.21943,-0.10235,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-1.54191,0.94495,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.26783,0.49883,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.40579,1.93381,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.7801,-0.91694,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-2.49658,-0.80508,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.06184,1.3452,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.6618,1.1658,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-0.43269,2.75951,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,2.50583,-0.89399,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,1.01041,2.41372,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,1.37501,-0.92289,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.69664,2.15254,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.76759,-2.04834,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,0.50624,2.25581,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,2.66871,1.10397,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-2.10338,-2.04684,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-1.63058,-0.60705,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.42069,-1.72953,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.16745,1.87244,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.26533,-0.49447,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,1.42313,-2.01412,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.68461,1.93502,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.65009,1.14071,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.47178,2.40479,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.71006,0.39957,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.30222,-2.44568,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,0.55556,2.29698,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.40974,1.1946,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.44353,-2.30835,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.78942,2.33752,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-0.78439,-1.5902,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.1085,2.78096,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,2.20408,-1.14509,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-2.05971,1.17083,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.23986,-2.01559,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-1.40186,2.39708,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-0.2179,-1.92249,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.86289,0.33831,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.29041,2.95061,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.84609,0.74683,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.16412,2.09243,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.86824,-1.58958,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.94366,1.38249,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.51928,-1.75246,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,0.98736,2.32817,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.60049,-2.56041,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.45424,-1.24554,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.04551,-1.27366,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-0.90692,2.44963,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,2.09305,-0.90709,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,0.42681,-2.54674,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.50707,2.16986,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.57225,1.10696,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,2.35102,0.72677,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.43446,2.15376,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,0.84092,-1.32448,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.2815,1.32396,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,0.91762,-1.23019,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-1.50581,-2.19449,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.07653,-1.79261,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,2.25132,1.89512,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.77713,-1.49418,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.57865,0.44292,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-2.23496,0.96751,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,2.64136,-0.31909,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.88793,1.74623,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-0.52603,1.59879,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.01164,-1.18903,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,2.3795,0.5933,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.95602,-0.38575,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,1.9935,-0.74613,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.54492,2.50261,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,2.07905,0.16654,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.94502,-1.54472,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.93166,0.89182,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-2.54271,-1.20264,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,0.02323,-2.05981,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.55297,1.47339,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.23144,2.50903,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.81834,0.48139,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.30863,-0.8775,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-2.06856,1.31629,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-2.73979,-1.20954,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,1.45151,-0.83279,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.15795,-2.25936,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.9708,2.03499,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.61461,1.07843,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-1.10189,1.95408,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.50428,0.61749,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,2.1228,0.39209,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-2.75559,0.06696,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-0.19044,-2.47944,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.66901,-0.64658,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.28878,-0.17278,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,0.2206,-2.97177,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-0.0931,-1.58024,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-2.3862,-1.04968,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.36542,1.35531,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,2.36737,0.23024,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.87051,0.61548,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.12495,-1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,1.29,-1.22814,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-1.31719,2.51593,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,1.65846,-0.15123,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.83486,0.24457,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-0.37093,-1.65065,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-0.26396,-2.84326,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-0.46806,2.00193,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,0.26572,2.60906,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-0.60277,-2.45623,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-0.37201,2.53388,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-1.5738,-0.62379,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.70097,-2.33268,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.19845,-1.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.81452,1.70773,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-2.00132,-0.51538,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,2.60266,1.02042,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.03511,2.76662,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.70527,2.30546,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-0.97685,-1.88544,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-0.99686,1.65298,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-1.32484,2.14786,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,0.56511,-2.86256,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.63909,0.29157,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,1.05004,1.26026,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,0.16958,2.34553,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.53847,-1.91143,1,0.0,0.0,0.0,0.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
276,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
277,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
