cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
123,13,70,2.864360299785119,2.670864821126963
124,17,70,4.589135117604513,6.071080331171977
125,13,70,2.864360299785119,6.27068848170614
126,17,70,4.589135117604513,11.332302657863133
127,13,70,2.864360299785119,5.218187480468182
128,17,70,4.589135117604513,8.793443718422592
129,49,70,3.842170941682326,7.489365402454863
130,22,70,2.7417603327626807,1.7221838755017018
131,49,70,3.842170941682326,7.9776317825612555
132,46,70,1.446582777708329,9.745989144329275
133,61,70,4.916999729686836,2.5665975592487946
134,46,70,1.446582777708329,4.108073027588484
135,17,70,4.589135117604513,8.002945675680254
136,11,70,2.6615135045952627,8.01605072883133
137,49,70,3.842170941682326,6.39483288926778
138,36,70,2.6200277500610696,7.78331006608211
139,61,70,4.916999729686836,5.2649925350814755
140,36,70,2.6200277500610696,9.510494690578172
141,52,70,5.152921904390126,6.680582156635534
142,32,70,4.871192808739693,5.927880704523228
143,11,70,2.6615135045952627,3.583789662636575
144,36,70,2.6200277500610696,8.637158703966753
145,61,70,4.916999729686836,2.70560446910715
146,52,70,5.152921904390126,8.859101536142456
147,40,70,2.240920239794491,10.309277486018942
148,36,70,2.6200277500610696,6.3056370024701245
149,49,70,3.842170941682326,3.4072739715137392
150,36,70,2.6200277500610696,7.674397615078674
151,46,70,1.446582777708329,8.879335834291405
152,32,70,4.871192808739693,2.97480588183533
153,61,70,4.916999729686836,8.058621559512916
154,32,70,4.871192808739693,2.471414455684176
155,49,70,3.842170941682326,4.942629334024959
156,18,70,2.296832196445081,3.973366365793194
157,61,70,4.916999729686836,8.27511157787601
158,49,70,3.842170941682326,6.092189601886068
159,56,70,2.571153591986274,7.276609714776275
160,56,70,2.571153591986274,4.906518677874586
161,13,70,2.864360299785119,5.224956912787358
162,46,70,1.446582777708329,6.118171735419254
163,52,70,5.152921904390126,9.17813640687009
164,36,70,2.6200277500610696,6.720010542296887
165,18,70,2.296832196445081,4.778621951029926
166,40,70,2.240920239794491,5.977122494551949
167,11,70,2.6615135045952627,5.7889024244909155
168,13,70,2.864360299785119,2.6921209657289995
169,56,70,2.571153591986274,1.0510969982137606
170,13,70,2.864360299785119,5.546025051197669
171,36,70,2.6200277500610696,7.727284628964059
172,61,70,4.916999729686836,3.872355192965183
173,61,70,4.916999729686836,8.255976102068358
174,49,70,3.842170941682326,6.751857569341803
175,22,70,2.7417603327626807,6.4464396976227505
176,52,70,5.152921904390126,3.3185799773011246
177,17,70,4.589135117604513,8.238476413717352
178,17,70,4.589135117604513,6.774475004365656
179,32,70,4.871192808739693,5.54211717255466
180,49,70,3.842170941682326,4.105470778293115
181,22,70,2.7417603327626807,6.611689432269858
182,13,70,2.864360299785119,6.837892409872835
183,17,70,4.589135117604513,2.6641350433887094
184,46,70,1.446582777708329,8.60918365210717
185,11,70,2.6615135045952627,8.906069027494192
186,13,70,2.864360299785119,7.180281780670382
187,11,70,2.6615135045952627,7.47396256910811
188,52,70,5.152921904390126,5.320518394494954
189,13,70,2.864360299785119,2.0261153961746357
190,13,70,2.864360299785119,1.2194383243893938
191,36,70,2.6200277500610696,9.224122403657004
192,13,70,2.864360299785119,9.087771879294934
193,40,70,2.240920239794491,3.9382236102273627
194,56,70,2.571153591986274,10.203531661477902
195,22,70,2.7417603327626807,3.7489787102946073
196,49,70,3.842170941682326,4.3750179831563205
197,11,70,2.6615135045952627,6.000147016653283
198,56,70,2.571153591986274,4.020810818745198
199,36,70,2.6200277500610696,2.801716569716542
200,32,70,4.871192808739693,6.4265173356759835
201,56,70,2.571153591986274,5.764001918601959
202,49,70,3.842170941682326,4.9037518296627125
203,52,70,5.152921904390126,3.8798525656003813
204,32,70,4.871192808739693,7.159081074201463
205,22,70,2.7417603327626807,4.301486885439212
206,22,70,2.7417603327626807,8.478691980631336
207,56,70,2.571153591986274,10.653777091964121
208,61,70,4.916999729686836,6.144510910174993
209,49,70,3.842170941682326,2.4304341076353198
210,18,70,2.296832196445081,4.148547984611342
211,40,70,2.240920239794491,5.450440952289498
212,56,70,2.571153591986274,4.148127378396767
213,11,70,2.6615135045952627,8.954275459049702
214,32,70,4.871192808739693,5.009351704389492
215,61,70,4.916999729686836,9.084629134157888
216,22,70,2.7417603327626807,8.382265308933054
217,61,70,4.916999729686836,5.740309023185154
218,32,70,4.871192808739693,5.983175031720835
219,17,70,4.589135117604513,4.555562233845125
220,18,70,2.296832196445081,4.999470755381016
221,40,70,2.240920239794491,2.0406185540284056
222,56,70,2.571153591986274,6.109854227812732
