passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
196,2.45961,-1.2304,1,13,2.75019689899045
198,1.05975,1.26741,1,13,1.65208940045751
199,-1.88439,1.87086,1,13,2.65538175413525
202,1.60386,-2.27067,1,13,2.77998286747983
203,-0.64232,-2.07229,1,13,2.16955064390952
204,-0.7697,-2.06133,1,13,2.20034921256266
205,-0.09214,2.79559,1,13,2.79711021282581
208,1.0022,1.49764,1,13,1.80203026903601
211,-1.74702,1.45671,1,13,2.27466398923976
213,-2.7171,1.08106,1,13,2.92426317469161
214,-1.15225,-2.2893,1,13,2.56292132478619
217,1.76389,-0.76826,1,13,1.92393787997828
218,-1.98249,0.18234,1,13,1.99085470902147
219,-2.65654,1.36197,1,13,2.98532660765974
220,-2.70474,-0.27315,1,13,2.71850046189722
222,1.41187,-2.12372,1,13,2.55020926820721
224,-1.96829,1.00791,1,13,2.21134218693129
227,-2.04388,1.08634,1,13,2.31463964896988
228,0.93049,-1.74775,1,13,1.98001424532886
233,-1.82704,0.33387,1,13,1.85729608949068
236,0.43796,1.55607,1,13,1.61652671651628
242,2.67977,0.75027,1,13,2.78281790375467
245,-1.48144,1.55714,1,13,2.14926451628767
249,1.11003,2.21017,1,13,2.47325644104862
251,-2.62825,-0.69661,1,13,2.71899695897332
253,2.20414,1.05761,1,13,2.44474099146576
258,0.4232,-2.33468,1,13,2.37272511220331
259,-1.08014,2.58087,1,13,2.79778652192247
261,2.20461,1.39228,1,13,2.60743953132746
262,0.72296,1.59991,1,13,1.75566851136822
263,2.16855,-2.03519,1,13,2.97398256205789
264,-0.61595,2.0379,1,13,2.12895325910804
266,-1.4793,1.50441,1,13,2.10987912575115
270,-1.34472,2.56196,1,13,2.89342445218928
273,1.77955,0.13957,1,13,1.78501218025501
274,2.45132,-0.08112,1,13,2.4526607091839
277,1.26114,1.89896,1,13,2.27958453327404
278,-1.6598,-1.50117,1,13,2.23795725171787
281,0.0642,2.25989,1,13,2.26079788788541
283,1.53193,0.91936,1,13,1.78662844158255
285,-1.67581,0.0466,1,13,1.6764536279116
287,-0.15169,2.82201,1,13,2.82608311608349
288,1.94289,-0.8381,1,13,2.115949989103
289,-1.93108,2.23501,1,13,2.95369828281616
291,2.7003,-0.07221,1,13,2.70126136136789
294,-0.11875,2.35233,1,13,2.3553242789263
296,-0.95891,-2.2412,1,13,2.43772558401676
298,-1.18153,-0.96329,1,13,1.52445248383675
299,0.40007,1.73533,1,13,1.78084778852137
300,2.36762,1.16308,1,13,2.63787088433383
