id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
107,customer,1.08629,1.94691,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,0.28409,-2.4239,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,0.48801,1.56453,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.02905,-1.9017,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-1.5991,-1.44621,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-0.82997,1.78766,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-2.70369,1.21382,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.9559,-1.95368,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.7928,1.43074,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.99741,1.43086,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,2.10066,-1.14526,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.15739,-2.46107,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.47366,1.68139,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.06902,-0.21095,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.63615,2.69916,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.26338,-2.25314,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.60931,2.05893,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.23876,0.83825,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,2.79415,1.07862,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,1.91873,-2.14716,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,1.69609,1.62217,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.90339,0.56234,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.27091,-1.92183,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.48729,-0.23543,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.9424,1.43977,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.78371,-2.66096,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,2.88091,-0.55652,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.69006,-1.94917,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.7219,-0.20879,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.7225,1.32825,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.33467,-0.25433,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-2.27384,1.45183,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,1.97787,-1.60263,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.22283,2.24757,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-0.15839,-2.56796,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.06522,-2.09278,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,0.57385,-2.82368,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,2.80108,-0.74242,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,2.39535,0.39033,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-0.64887,2.87011,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,1.48844,-0.83327,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.35988,2.7122,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-0.28201,2.21334,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-0.18666,2.37876,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-0.45509,-1.82786,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,2.40521,0.07603,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.88262,2.30821,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-0.54094,-2.67871,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,1.25607,0.92096,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.4738,0.89083,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.36609,-0.95366,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-1.69425,1.07299,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,1.53561,-0.34222,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.44456,-1.63895,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-2.09569,-0.0106,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-0.3057,-2.21458,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-1.74133,-1.31751,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-2.69942,0.76984,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.66142,-0.68405,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-2.3536,1.19458,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.12138,0.81303,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,2.01403,-0.78632,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.95149,1.05176,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,2.82654,-0.8442,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.05975,1.26741,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.88439,1.87086,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,0.98747,-2.69272,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-0.49063,-2.18012,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.60386,-2.27067,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,1.0022,1.49764,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,2.74649,0.74263,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.74702,1.45671,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.26369,-1.85457,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-2.7171,1.08106,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.15225,-2.2893,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-0.83602,-1.33595,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.76389,-0.76826,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.98249,0.18234,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-2.65654,1.36197,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-1.50627,-0.53847,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-1.96829,1.00791,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.81361,2.55588,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-2.04388,1.08634,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-1.2409,0.9443,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.15476,1.7192,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,2.0319,1.15598,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-1.82704,0.33387,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-0.08556,-1.83847,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.39664,1.99342,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.13009,-1.57115,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.61726,-2.48415,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,2.67977,0.75027,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.46856,1.58127,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.48144,1.55714,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-2.37899,-0.74524,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.78707,0.11778,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-1.04999,-2.69182,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.70439,0.20677,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,2.20414,1.05761,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,0.60137,2.51866,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,2.32087,-0.73258,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,0.4232,-2.33468,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.20461,1.39228,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-0.61595,2.0379,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.30228,-1.0785,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.77955,0.13957,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,2.45132,-0.08112,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.44078,-0.19252,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.26114,1.89896,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-1.55928,-0.05793,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.67581,0.0466,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,1.94289,-0.8381,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-1.93108,2.23501,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-2.20309,-1.64856,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.7003,-0.07221,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,0.65855,-1.80993,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-0.11875,2.35233,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,2.36762,1.16308,1,0.0,0.0,0.0,0.0,0.0,0.0
225,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
226,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
227,dummy charger,0.0,0.0,0,0.0,0.0,0.83,73.0,0.0,0.0
