passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
80,-2.70369,1.21382,1,13,2.96366456489134
82,-0.9559,-1.95368,1,13,2.17500011044459
83,-0.7928,1.43074,1,13,1.63571058333076
84,-0.99741,1.43086,1,13,1.74418779694878
87,2.10066,-1.14526,1,13,2.39257637541558
89,0.15739,-2.46107,1,13,2.46609816460125
91,2.47366,1.68139,1,13,2.99099837245873
92,2.06902,-0.21095,1,13,2.07974124958304
94,-0.63615,2.69916,1,13,2.77311498280168
98,0.26338,-2.25314,1,13,2.26848242680445
99,1.60931,2.05893,1,13,2.61325340372432
102,-2.23876,0.83825,1,13,2.39054471987086
103,2.79415,1.07862,1,13,2.99511072927807
105,1.91873,-2.14716,1,13,2.87955609503016
106,1.69609,1.62217,1,13,2.34694502889942
108,-1.90339,0.56234,1,13,1.98472188099304
112,-2.27091,-1.92183,1,13,2.97497235476873
114,-1.48729,-0.23543,1,13,1.50580689344977
115,-1.9424,1.43977,1,13,2.41782365392941
116,-0.78371,-2.66096,1,13,2.77397519419653
121,2.88091,-0.55652,1,13,2.9341699151495
124,-0.69006,-1.94917,1,13,2.06771509898107
125,-2.7219,-0.20879,1,13,2.72989797567082
127,0.7225,1.32825,1,13,1.51203148700305
131,2.33467,-0.25433,1,13,2.34848555633326
135,-2.27384,1.45183,1,13,2.69780487003081
136,1.97787,-1.60263,1,13,2.54566501580185
137,-0.22283,2.24757,1,13,2.25858544435503
138,-0.15839,-2.56796,1,13,2.57283569322396
141,1.06522,-2.09278,1,13,2.34827988367298
143,0.57385,-2.82368,1,13,2.88140490482011
144,2.80108,-0.74242,1,13,2.89780061242051
146,2.39535,0.39033,1,13,2.42694618949665
147,-0.64887,2.87011,1,13,2.94254461733707
148,1.48844,-0.83327,1,13,1.70581010373645
149,0.35988,2.7122,1,13,2.73597593700941
152,-0.28201,2.21334,1,13,2.23123408829052
156,-0.18666,2.37876,1,13,2.38607101367442
159,-0.45509,-1.82786,1,13,1.88366120811208
165,2.40521,0.07603,1,13,2.40641359226499
166,1.88262,2.30821,1,13,2.97860539810004
168,-0.54094,-2.67871,1,13,2.73278091049642
175,1.25607,0.92096,1,13,1.55752630502952
177,1.4738,0.89083,1,13,1.72211430574308
178,-1.36609,-0.95366,1,13,1.66603595108279
179,-1.69425,1.07299,1,13,2.00544617545431
180,1.53561,-0.34222,1,13,1.5732788696592
181,2.44456,-1.63895,1,13,2.9431288818584
182,-2.09569,-0.0106,1,13,2.09572006510688
183,-0.3057,-2.21458,1,13,2.23557945752815
184,-1.74133,-1.31751,1,13,2.18359152376047
186,-2.69942,0.76984,1,13,2.80705261038199
187,-1.66142,-0.68405,1,13,1.79673099514754
188,-2.3536,1.19458,1,13,2.63940667188554
190,-2.12138,0.81303,1,13,2.27184194081372
191,2.01403,-0.78632,1,13,2.16208786746369
192,1.95149,1.05176,1,13,2.21686716411796
195,2.82654,-0.8442,1,13,2.94991253253657
198,1.05975,1.26741,1,13,1.65208940045751
199,-1.88439,1.87086,1,13,2.65538175413525
200,0.98747,-2.69272,1,13,2.86807357516532
201,-0.49063,-2.18012,1,13,2.23464444503777
202,1.60386,-2.27067,1,13,2.77998286747983
208,1.0022,1.49764,1,13,1.80203026903601
210,2.74649,0.74263,1,13,2.84512003289087
211,-1.74702,1.45671,1,13,2.27466398923976
212,-0.26369,-1.85457,1,13,1.87322049336548
213,-2.7171,1.08106,1,13,2.92426317469161
214,-1.15225,-2.2893,1,13,2.56292132478619
216,-0.83602,-1.33595,1,13,1.57597257232876
217,1.76389,-0.76826,1,13,1.92393787997828
218,-1.98249,0.18234,1,13,1.99085470902147
219,-2.65654,1.36197,1,13,2.98532660765974
221,-1.50627,-0.53847,1,13,1.59962686922471
224,-1.96829,1.00791,1,13,2.21134218693129
225,0.81361,2.55588,1,13,2.68225399556295
227,-2.04388,1.08634,1,13,2.31463964896988
229,-1.2409,0.9443,1,13,1.55933874699653
231,-1.15476,1.7192,1,13,2.0710241225018
232,2.0319,1.15598,1,13,2.3377183517868
233,-1.82704,0.33387,1,13,1.85729608949068
234,-0.08556,-1.83847,1,13,1.84045917077087
239,0.39664,1.99342,1,13,2.03249463560717
240,-2.13009,-1.57115,1,13,2.64685052963589
241,1.61726,-2.48415,1,13,2.9642115803162
242,2.67977,0.75027,1,13,2.78281790375467
243,2.46856,1.58127,1,13,2.93158508954498
245,-1.48144,1.55714,1,13,2.14926451628767
246,-2.37899,-0.74524,1,13,2.49298182775497
247,-1.78707,0.11778,1,13,1.79094790706349
248,-1.04999,-2.69182,1,13,2.88935781173814
252,-1.70439,0.20677,1,13,1.71689009066922
253,2.20414,1.05761,1,13,2.44474099146576
254,0.60137,2.51866,1,13,2.58945966861923
256,2.32087,-0.73258,1,13,2.43374712286634
258,0.4232,-2.33468,1,13,2.37272511220331
261,2.20461,1.39228,1,13,2.60743953132746
264,-0.61595,2.0379,1,13,2.12895325910804
268,2.30228,-1.0785,1,13,2.5423746254136
273,1.77955,0.13957,1,13,1.78501218025501
274,2.45132,-0.08112,1,13,2.4526607091839
276,2.44078,-0.19252,1,13,2.44836373672557
277,1.26114,1.89896,1,13,2.27958453327404
284,-1.55928,-0.05793,1,13,1.56035262645001
285,-1.67581,0.0466,1,13,1.6764536279116
288,1.94289,-0.8381,1,13,2.115949989103
289,-1.93108,2.23501,1,13,2.95369828281616
290,-2.20309,-1.64856,1,13,2.75160389274735
291,2.7003,-0.07221,1,13,2.70126136136789
293,0.65855,-1.80993,1,13,1.9260101959742
294,-0.11875,2.35233,1,13,2.3553242789263
300,2.36762,1.16308,1,13,2.63787088433383
