cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
154,28,72,2.6801662705456124,6.118037209278615
155,58,72,2.571153591986274,7.276609714776275
156,58,72,2.571153591986274,4.906518677874586
157,12,72,2.6615135045952627,10.19310862526083
158,14,72,2.864360299785119,5.224956912787358
159,56,72,2.3430588984790575,4.615100585227228
160,54,72,5.152921904390126,9.17813640687009
161,12,72,2.6615135045952627,6.4666196450091284
162,28,72,2.6801662705456124,2.8022349878865698
163,11,72,4.57690609333153,4.682892675070437
164,14,72,2.864360299785119,7.344628838483706
165,12,72,2.6615135045952627,5.7889024244909155
166,14,72,2.864360299785119,3.1193855862951887
167,14,72,2.864360299785119,2.6921209657289995
168,56,72,2.3430588984790575,3.2154047418605387
169,58,72,2.571153591986274,1.0510969982137606
170,63,72,4.916999729686836,3.872355192965183
171,50,72,2.5614472944548936,6.751857569341803
172,23,72,2.7417603327626807,6.4464396976227505
173,38,72,2.6200277500610696,10.590801159692889
174,28,72,2.6801662705456124,0.6035348010308637
175,54,72,5.152921904390126,3.3185799773011246
176,50,72,2.5614472944548936,4.105470778293115
177,58,72,2.571153591986274,10.974575558628294
178,23,72,2.7417603327626807,6.611689432269858
179,28,72,2.6801662705456124,4.812305117071484
180,14,72,2.864360299785119,6.837892409872835
181,28,72,2.6801662705456124,7.39677543323363
182,28,72,2.6801662705456124,10.297784866115085
183,56,72,2.3430588984790575,2.726135503236573
184,12,72,2.6615135045952627,8.906069027494192
185,14,72,2.864360299785119,7.180281780670382
186,12,72,2.6615135045952627,7.426987069285607
187,14,72,2.864360299785119,2.0261153961746357
188,50,72,2.5614472944548936,8.90306123162801
189,14,72,2.864360299785119,1.2194383243893938
190,14,72,2.864360299785119,10.606757235782455
191,23,72,2.7417603327626807,2.5831447935068312
192,58,72,2.571153591986274,2.4040780952143104
193,14,72,2.864360299785119,9.087771879294934
194,38,72,2.6200277500610696,5.566430161908513
195,50,72,2.5614472944548936,8.03843110327358
196,11,72,4.57690609333153,2.500944433373827
197,54,72,5.152921904390126,4.7961123472098555
198,58,72,2.571153591986274,10.203531661477902
199,58,72,2.571153591986274,9.54719068880699
200,23,72,2.7417603327626807,3.7489787102946073
201,12,72,2.6615135045952627,3.5924558592063494
202,12,72,2.6615135045952627,8.96151471533019
203,28,72,2.6801662705456124,8.702226254555043
204,12,72,2.6615135045952627,10.345506248096886
205,58,72,2.571153591986274,4.020810818745198
206,50,72,2.5614472944548936,9.641919395702185
207,63,72,4.916999729686836,4.512596812599101
208,38,72,2.6200277500610696,2.801716569716542
209,58,72,2.571153591986274,5.764001918601959
210,34,72,4.871192808739693,7.159081074201463
211,63,72,4.916999729686836,7.44203218981125
212,56,72,2.3430588984790575,8.272946962622616
213,63,72,4.916999729686836,6.144510910174993
214,63,72,4.916999729686836,5.037651857293644
215,50,72,2.5614472944548936,2.4304341076353198
216,12,72,2.6615135045952627,8.996718657492636
217,12,72,2.6615135045952627,8.954275459049702
218,56,72,2.3430588984790575,3.419681787741625
219,23,72,2.7417603327626807,8.382265308933054
220,11,72,4.57690609333153,3.49712367030363
221,63,72,4.916999729686836,5.740309023185154
222,38,72,2.6200277500610696,6.206183563362053
223,34,72,4.871192808739693,5.983175031720835
224,58,72,2.571153591986274,6.109854227812732
