busStop_ID,busStop_X,busStop_Y
373,5.65293,-22.39378
374,5.65293,-20.99378
375,5.65293,-16.79378
376,5.65293,-8.39378
377,5.65293,0.00622
378,5.65293,9.80622
379,5.65293,11.20622
380,5.65293,14.00622
381,5.65293,15.40622
382,5.65293,16.80622
383,5.65293,22.40622
384,5.65293,26.60622
385,5.65293,28.00622
386,7.05293,-27.99378
387,7.05293,-23.79378
388,7.05293,-22.39378
389,7.05293,-20.99378
390,7.05293,-19.59378
391,7.05293,-18.19378
392,7.05293,-16.79378
393,7.05293,-15.39378
394,7.05293,-13.99378
395,7.05293,-8.39378
396,7.05293,-5.59378
397,7.05293,-4.19378
398,7.05293,-2.79378
399,7.05293,-1.39378
400,7.05293,0.00622
401,7.05293,7.00622
402,7.05293,8.40622
403,7.05293,11.20622
404,7.05293,14.00622
405,7.05293,15.40622
406,7.05293,16.80622
407,7.05293,18.20622
408,7.05293,26.60622
409,8.45293,-27.99378
410,8.45293,-23.79378
411,8.45293,-16.79378
412,8.45293,-6.99378
413,8.45293,-5.59378
414,8.45293,-2.79378
415,8.45293,-1.39378
416,8.45293,0.00622
417,8.45293,1.40622
418,8.45293,7.00622
419,8.45293,8.40622
420,8.45293,11.20622
421,8.45293,14.00622
422,8.45293,22.40622
423,8.45293,23.80622
424,8.45293,26.60622
425,9.85293,-25.19378
426,9.85293,-23.79378
427,9.85293,-22.39378
428,9.85293,-20.99378
429,9.85293,-19.59378
430,9.85293,-18.19378
431,9.85293,-15.39378
432,9.85293,-13.99378
433,9.85293,-12.59378
434,9.85293,-6.99378
435,9.85293,-5.59378
436,9.85293,-4.19378
437,9.85293,-2.79378
438,9.85293,-1.39378
439,9.85293,1.40622
440,9.85293,4.20622
441,9.85293,5.60622
442,9.85293,7.00622
443,9.85293,12.60622
444,9.85293,14.00622
445,9.85293,26.60622
446,11.25293,-19.59378
447,11.25293,-18.19378
448,11.25293,-16.79378
449,11.25293,-12.59378
450,11.25293,-9.79378
451,11.25293,-8.39378
452,11.25293,-5.59378
453,11.25293,-4.19378
454,11.25293,-1.39378
455,11.25293,5.60622
456,11.25293,7.00622
457,11.25293,8.40622
458,11.25293,15.40622
459,11.25293,16.80622
460,11.25293,23.80622
461,11.25293,25.20622
462,12.65293,-26.59378
463,12.65293,-25.19378
464,12.65293,-23.79378
465,12.65293,-22.39378
466,12.65293,-20.99378
467,12.65293,-18.19378
468,12.65293,-16.79378
469,12.65293,-15.39378
470,12.65293,-13.99378
471,12.65293,-9.79378
472,12.65293,-8.39378
473,12.65293,-4.19378
474,12.65293,-1.39378
475,12.65293,0.00622
476,12.65293,1.40622
477,12.65293,7.00622
478,12.65293,8.40622
479,12.65293,12.60622
480,12.65293,18.20622
481,12.65293,22.40622
482,12.65293,23.80622
483,12.65293,25.20622
484,14.05293,-23.79378
485,14.05293,-19.59378
486,14.05293,-18.19378
487,14.05293,-13.99378
488,14.05293,0.00622
489,14.05293,1.40622
490,14.05293,4.20622
491,14.05293,5.60622
492,14.05293,8.40622
493,14.05293,9.80622
494,14.05293,11.20622
495,14.05293,12.60622
496,14.05293,14.00622
497,14.05293,18.20622
498,14.05293,23.80622
499,14.05293,25.20622
500,15.45293,-22.39378
501,15.45293,-20.99378
502,15.45293,-18.19378
503,15.45293,-16.79378
504,15.45293,-13.99378
505,15.45293,-12.59378
506,15.45293,0.00622
507,15.45293,1.40622
508,15.45293,5.60622
509,15.45293,7.00622
510,15.45293,9.80622
511,15.45293,11.20622
512,15.45293,12.60622
513,15.45293,14.00622
514,15.45293,15.40622
515,15.45293,23.80622
516,16.85293,-22.39378
517,16.85293,-18.19378
518,16.85293,-15.39378
519,16.85293,-13.99378
520,16.85293,-12.59378
521,16.85293,-8.39378
522,16.85293,-6.99378
523,16.85293,-1.39378
524,16.85293,1.40622
525,16.85293,4.20622
526,16.85293,5.60622
527,16.85293,7.00622
528,16.85293,9.80622
529,16.85293,11.20622
530,16.85293,12.60622
531,16.85293,14.00622
532,16.85293,22.40622
533,18.25293,-23.79378
534,18.25293,-22.39378
535,18.25293,-20.99378
536,18.25293,-19.59378
537,18.25293,-18.19378
538,18.25293,-15.39378
539,18.25293,-12.59378
540,18.25293,-11.19378
541,18.25293,-9.79378
542,18.25293,-8.39378
543,18.25293,-6.99378
544,18.25293,1.40622
545,18.25293,4.20622
546,18.25293,8.40622
547,18.25293,9.80622
548,18.25293,15.40622
549,18.25293,16.80622
550,18.25293,22.40622
551,19.65293,-19.59378
552,19.65293,-18.19378
553,19.65293,-15.39378
554,19.65293,-13.99378
555,19.65293,-12.59378
556,19.65293,-6.99378
557,19.65293,-5.59378
558,19.65293,-2.79378
559,19.65293,1.40622
560,19.65293,5.60622
561,19.65293,7.00622
562,19.65293,8.40622
563,19.65293,9.80622
564,19.65293,16.80622
565,19.65293,18.20622
566,19.65293,21.00622
567,19.65293,22.40622
568,21.05293,-19.59378
569,21.05293,-18.19378
570,21.05293,-12.59378
571,21.05293,-5.59378
572,21.05293,2.80622
573,21.05293,4.20622
574,21.05293,5.60622
575,21.05293,7.00622
576,21.05293,14.00622
577,21.05293,16.80622
578,21.05293,21.00622
579,22.45293,-19.59378
580,22.45293,-15.39378
581,22.45293,-11.19378
582,22.45293,-9.79378
583,22.45293,-5.59378
584,22.45293,1.40622
585,22.45293,2.80622
586,22.45293,7.00622
587,22.45293,12.60622
588,22.45293,14.00622
589,22.45293,16.80622
590,23.85293,-13.99378
591,23.85293,-12.59378
592,23.85293,-6.99378
593,23.85293,-2.79378
594,23.85293,-1.39378
595,23.85293,1.40622
596,23.85293,11.20622
597,23.85293,12.60622
598,23.85293,14.00622
599,23.85293,16.80622
600,25.25293,-13.99378
601,25.25293,-8.39378
602,25.25293,-6.99378
603,25.25293,-5.59378
604,25.25293,-1.39378
605,25.25293,0.00622
606,25.25293,1.40622
607,25.25293,4.20622
608,25.25293,12.60622
609,25.25293,16.80622
610,26.65293,-8.39378
611,26.65293,-5.59378
612,26.65293,-4.19378
613,26.65293,2.80622
614,26.65293,4.20622
615,26.65293,8.40622
616,26.65293,9.80622
617,28.05293,-8.39378
618,28.05293,-6.99378
619,28.05293,-2.79378
620,28.05293,-1.39378
621,28.05293,1.40622
622,28.05293,2.80622
623,28.05293,4.20622
624,28.05293,7.00622
625,28.05293,8.40622
626,29.45293,-6.99378
627,29.45293,-5.59378
628,29.45293,4.20622
