passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.5518,-9.88393,1,13,9.89931651447075
2,14.99513,6.35288,1,13,16.2853612841125
5,21.85825,6.63848,1,13,22.8440876091594
6,-11.81129,-26.31107,1,13,28.8405797199552
7,-12.59261,12.00763,1,13,17.3999159736628
11,-4.12184,14.20562,1,13,14.7915253066882
12,-0.90222,6.99981,1,13,7.05771497783446
14,-7.68673,-15.50027,1,13,17.3015621712192
16,-13.65262,-1.40009,1,13,13.7242245967581
19,12.55232,-18.58448,1,13,22.4264059924448
20,-22.35446,-9.67353,1,13,24.357729140502
22,-22.01182,-4.45171,1,13,22.4574724099984
23,17.29479,-8.21395,1,13,19.1462430718474
24,-6.40157,4.29336,1,13,7.70798334307521
25,0.03379,-16.63063,1,13,16.6306629776865
33,-15.35588,9.19149,1,13,17.896551056526
34,19.01023,7.80806,1,13,20.5512651042138
36,-27.55039,-8.67786,1,13,28.8847603713416
39,-27.39686,-7.30267,1,13,28.3534347228409
43,-2.67601,28.86094,1,13,28.9847365572636
45,-10.0416,-26.73492,1,13,28.5585335778802
46,9.74012,-24.70386,1,13,26.5546701039126
47,-11.58042,0.05573,1,13,11.5805526991332
48,3.11984,16.29355,1,13,16.5895486819278
52,5.01913,-25.18211,1,13,25.6774312427588
53,1.94478,10.88029,1,13,11.0527362760336
56,20.51287,-17.63799,1,13,27.0532135708239
58,-15.84379,19.02125,1,13,24.7554757367204
60,9.78367,12.38702,1,13,15.7847544608871
64,21.75984,-5.44908,1,13,22.4317391616183
65,12.70139,22.59635,1,13,25.9214245608615
67,12.2178,-9.2459,1,13,15.3219197527775
69,10.93016,-8.60881,1,13,13.9133032650421
70,11.03044,7.82367,1,13,13.5233320969843
75,6.95546,-8.31917,1,13,10.843753877349
79,-1.91517,-4.26687,1,13,4.67696543792487
81,-9.37895,6.02026,1,13,11.1448681756258
83,-23.68481,8.48904,1,13,25.1601684451118
84,0.81974,29.34662,1,13,29.358069854663
89,14.10355,0.94113,1,13,14.1349144246502
91,14.04861,24.72352,1,13,28.4361748781215
94,17.56906,-14.91762,1,13,23.0479302620638
98,2.69671,9.19352,1,13,9.5808678022112
99,7.68908,-5.99286,1,13,9.74865543812795
103,19.33327,1.25268,1,13,19.3738116235974
104,-7.20398,7.20085,1,13,10.185753490659
105,-25.31388,-11.53191,1,13,27.8168569875536
106,8.58246,-6.86633,1,13,10.9911440851389
107,-23.27078,12.66975,1,13,26.4962648259195
108,27.69202,-1.80651,1,13,27.7508773975394
110,-3.07266,-21.20117,1,13,21.4226701481314
111,-12.11051,10.99054,1,13,16.3540941687669
116,7.70683,-27.58116,1,13,28.6376565286049
119,20.35976,20.3507,1,13,28.7866446473497
120,17.7776,-6.68881,1,13,18.9942988140327
121,14.48606,12.01356,1,13,18.8194409025698
126,-26.80717,1.39843,1,13,26.8436248641483
127,-0.37652,-3.03052,1,13,3.05381675065076
129,-1.11156,-3.02247,1,13,3.22039083996441
132,-12.05136,9.26223,1,13,15.1994757668813
134,-17.2828,17.34014,1,13,24.4821479625113
136,-0.87467,-5.77044,1,13,5.8363559304084
140,-5.85384,-24.83825,1,13,25.5187450246931
141,-1.34206,-14.64416,1,13,14.705532636306
142,6.3054,-20.80101,1,13,21.7356887299241
144,27.87233,-7.881,1,13,28.965094896141
145,7.67422,-0.80643,1,13,7.71647057088895
146,-5.19651,21.58012,1,13,22.1969705534161
147,-3.98665,27.52536,1,13,27.8125649781765
148,-12.73321,20.43973,1,13,24.0814706257975
149,24.54855,1.87756,1,13,24.6202464611235
150,5.83805,-22.3806,1,13,23.1295058284164
153,17.24771,-1.04557,1,13,17.2793705474735
154,20.50814,-13.04335,1,13,24.304585969697
155,20.12709,16.74931,1,13,26.1847120667273
156,-0.65782,12.13351,1,13,12.1513313935865
157,3.46746,-11.74295,1,13,12.2441853417351
158,-10.43078,-17.41928,1,13,20.3035091904628
159,9.34105,5.04395,1,13,10.6158658745527
162,1.81409,-11.03325,1,13,11.1813933121977
163,3.30832,19.72728,1,13,20.0027610190771
166,-6.84747,12.31712,1,13,14.0925257071776
168,-4.12516,-27.11131,1,13,27.4233527799144
173,13.97743,9.19387,1,13,16.7300838312953
174,-22.53672,18.61435,1,13,29.2300858643598
176,-4.12525,26.18477,1,13,26.5077373850612
177,15.58609,-21.46797,1,13,26.5292243280963
179,27.09266,3.64464,1,13,27.3367121348182
184,10.58586,-12.50542,1,13,16.3843172173656
186,-9.16601,2.56696,1,13,9.51866861026526
187,6.97667,-2.16466,1,13,7.30476874057094
189,-8.97866,25.15521,1,13,26.7095649553461
190,0.13326,-19.10821,1,13,19.1086775801665
193,13.0778,24.69662,1,13,27.9455159000955
194,28.72162,3.57351,1,13,28.9430688684891
197,-13.39403,-2.39885,1,13,13.6071537375876
198,6.11203,26.75827,1,13,27.4474342003325
201,24.5562,-14.48837,1,13,28.5117530545057
202,12.34111,-14.76309,1,13,19.2419287790813
203,7.57063,-3.37662,1,13,8.28951747922266
205,-10.23724,21.10868,1,13,23.4601268441087
208,-7.80431,20.48793,1,13,21.9240164242983
213,-1.09373,-8.54195,1,13,8.61169038463444
214,-26.96105,-4.76532,1,13,27.3789463918559
215,6.38944,-28.35264,1,13,29.0636787336245
216,-20.3204,4.20056,1,13,20.7500231206767
217,13.39865,11.93388,1,13,17.9427240482201
218,-11.0583,16.08013,1,13,19.5155497595911
220,-12.53998,17.86474,1,13,21.8265894697542
226,-3.4094,9.69662,1,13,10.2785415935138
227,17.06982,14.42628,1,13,22.3494176261095
231,-25.89034,2.22506,1,13,25.985773469755
232,12.35492,12.38829,1,13,17.4961029466344
233,7.36907,-18.9563,1,13,20.338249704939
234,-6.47213,-6.3527,1,13,9.06891786853901
235,-6.57648,-10.1043,1,13,12.0559925277747
237,-15.89833,8.11677,1,13,17.8504629021887
238,-13.46337,-11.98968,1,13,18.0281641999108
240,26.34334,9.78632,1,13,28.1023746248268
241,-1.13819,-20.95346,1,13,20.98435236213
246,-17.61154,-17.73053,1,13,24.990765139795
247,5.53752,10.40925,1,13,11.7905298071377
249,-3.36572,-4.67544,1,13,5.76088376384836
250,2.95614,-26.2592,1,13,26.4250736412169
253,-6.39943,-13.7096,1,13,15.129630584645
254,-24.27472,4.26293,1,13,24.6461880459316
255,14.32214,-14.14586,1,13,20.1303003912361
256,-0.13055,7.66182,1,13,7.66293109904916
260,1.92028,8.85725,1,13,9.06301947873849
262,-15.19106,8.7231,1,13,17.5174373756002
267,-9.13588,2.45284,1,13,9.4594217270078
268,1.92508,-4.34532,1,13,4.75265406259007
269,14.75915,13.31996,1,13,19.8809947408492
272,-19.34293,-18.19544,1,13,26.5560360256812
274,9.49027,5.06219,1,13,10.7559736008641
275,8.92142,0.86744,1,13,8.96349363656488
278,18.68985,22.47231,1,13,29.2286758243317
279,12.6995,-1.2663,1,13,12.762475391051
280,-4.73126,-5.55887,1,13,7.29971624597817
283,-10.15317,17.74978,1,13,20.4485124425508
286,14.04599,5.11629,1,13,14.9487874182902
287,-13.27157,-15.09023,1,13,20.0960114789007
288,-29.31853,2.82856,1,13,29.454659167355
289,-18.85237,-7.95699,1,13,20.4627802216547
290,-15.1142,-19.91364,1,13,24.999843415905
291,5.67934,22.50922,1,13,23.2146492242061
292,4.45535,3.56048,1,13,5.7032585773922
293,1.89555,5.33175,1,13,5.65867987068945
297,-24.55437,-16.99561,1,13,29.862484104182
300,29.31144,-6.22752,1,13,29.9656858628377
305,-6.73716,-21.76583,1,13,22.7846629957481
307,12.43242,-18.41436,1,13,22.2183180744199
310,5.92968,-25.59566,1,13,26.2735390791068
312,-22.0387,-16.28565,1,13,27.4030445278703
313,-5.21778,-28.03104,1,13,28.5125320369865
314,-9.74153,21.73616,1,13,23.8192808875824
315,7.9493,-16.88822,1,13,18.6655635570529
316,2.84125,-18.04226,1,13,18.2646110326908
317,-23.56013,7.11715,1,13,24.6116510625375
322,11.30385,6.10016,1,13,12.8447990098099
323,-27.53764,-3.97609,1,13,27.8232057075344
324,-9.30629,15.25718,1,13,17.8714433981016
325,19.86402,-2.93451,1,13,20.0796118348484
326,-18.99704,21.27257,1,13,28.5203350505802
328,19.16328,8.92928,1,13,21.1415019892781
329,-13.65985,-25.6491,1,13,29.0597333349212
335,-1.84244,-25.26313,1,13,25.3302249063054
336,-2.57979,3.98802,1,13,4.74969578597307
337,17.61298,-11.89171,1,13,21.2515778652888
338,-1.74009,18.56977,1,13,18.6511145229164
339,-28.18929,3.9154,1,13,28.4599130825112
340,28.34672,6.81593,1,13,29.1546518980252
342,21.4163,16.66741,1,13,27.137803844547
343,25.68554,-14.43261,1,13,29.4626385380755
345,2.64985,-10.47062,1,13,10.8007180485888
347,-0.13775,-25.23547,1,13,25.2358499873742
348,-12.4508,-6.12668,1,13,13.8765493740116
349,-17.10423,-1.20233,1,13,17.1464376598828
353,17.6815,3.62767,1,13,18.0498036244046
356,12.9785,-24.8342,1,13,28.0210496987378
360,13.01959,-26.13341,1,13,29.1969991201328
361,-9.37357,-19.8094,1,13,21.9152060031433
362,-4.48554,17.37208,1,13,17.9418254245876
366,-8.70175,-27.87862,1,13,29.205099085992
367,-0.83178,-9.91823,1,13,9.95304668156519
372,-21.97556,-3.38818,1,13,22.2352237390442
374,16.41569,6.82858,1,13,17.7793219897962
375,-0.001,28.91715,1,13,28.9171468241167
379,-2.33706,-28.96444,1,13,29.0585723469953
380,11.64315,16.27854,1,13,20.0138423243309
381,19.90558,-14.47506,1,13,24.6121846273979
388,14.3731,12.73769,1,13,19.2050657547862
389,27.52212,-8.15934,1,13,28.7061291805316
390,7.60126,0.17545,1,13,7.60328468862296
391,-11.6789,14.52792,1,13,18.6402018254184
396,-4.57984,-17.64366,1,13,18.2283776082068
397,-11.56664,9.04944,1,13,14.6860312768342
399,-12.11111,11.30487,1,13,16.5674084715379
401,-13.24479,0.44045,1,13,13.2521140331648
403,-19.16757,5.15256,1,13,19.8480357641412
406,16.81449,22.34695,1,13,27.9662876210604
407,-27.03553,-9.84491,1,13,28.7722485103466
410,14.03777,0.13231,1,13,14.0383895189654
411,15.25939,13.17113,1,13,20.1575689943876
413,-14.03985,3.03249,1,13,14.3636106963645
414,-22.17899,2.25318,1,13,22.2931517619858
415,0.19144,22.95606,1,13,22.956856020952
416,-5.28375,20.76288,1,13,21.424638342826
419,-9.73575,19.59648,1,13,21.8816550990546
422,-16.07326,-4.79385,1,13,16.7729197629587
425,-17.86821,22.69767,1,13,28.8869736709303
427,-12.72269,-10.47541,1,13,16.4803172834374
429,-19.56632,20.04769,1,13,28.0133990067793
430,9.43655,6.19775,1,13,11.2898453971803
432,-18.04622,12.83038,1,13,22.1423701606293
433,21.31662,-5.31568,1,13,21.9694025995188
437,2.5069,-22.82836,1,13,22.9655966920925
438,-8.72108,-8.33516,1,13,12.0636732347437
439,-3.61945,4.47821,1,13,5.75801748876717
441,-14.0718,-7.98226,1,13,16.1781340714214
444,-8.3968,2.70872,1,13,8.82288839522159
445,-11.35529,-11.49298,1,13,16.1564560090078
446,16.39034,5.01004,1,13,17.1389582470329
449,-11.81429,2.39586,1,13,12.0547720759332
451,4.25315,22.20239,1,13,22.6060961252892
456,-15.05446,-14.45748,1,13,20.8723629931824
458,21.87905,-19.3202,1,13,29.1884035957817
462,-15.69978,-7.33255,1,13,17.3277048319455
469,-20.85418,19.84558,1,13,28.7879074085929
470,-25.27945,8.79812,1,13,26.7667222163942
471,-2.95934,12.16823,1,13,12.5229165124183
473,-3.65909,13.02742,1,13,13.5315418941993
476,14.13461,17.85802,1,13,22.7748960478837
477,-2.07743,23.19831,1,13,23.2911439684589
481,16.1591,-13.01836,1,13,20.7507606874585
482,-3.76205,-8.50235,1,13,9.2974755009069
484,15.0345,14.609,1,13,20.9632835596161
486,0.59859,-16.01517,1,13,16.0263504269411
487,15.58389,-17.282,1,13,23.2706965494062
488,23.44437,11.6201,1,13,26.1661052429222
489,19.80965,17.25324,1,13,26.2696903608743
490,2.81863,27.20355,1,13,27.3491851844638
493,10.04054,-4.84067,1,13,11.1465052101376
495,16.04857,-14.44294,1,13,21.5906220751686
496,2.00579,-12.3234,1,13,12.4855640850811
497,13.91259,6.00241,1,13,15.152195698782
498,-7.78518,-9.12162,1,13,11.9922085755415
500,-13.38443,3.68303,1,13,13.8819192131576
501,-22.78569,-6.61454,1,13,23.7263558121921
502,-19.80905,8.56423,1,13,21.5811174138563
503,11.31051,6.69019,1,13,13.1410171951985
507,-0.74547,23.31733,1,13,23.3292437023401
508,-18.57689,-10.5841,1,13,21.3804570831248
509,-17.65149,-6.68938,1,13,18.8765188590295
511,-2.81397,-25.49143,1,13,25.6462735818664
512,24.67478,12.34503,1,13,27.5906629094759
513,-15.64191,9.61446,1,13,18.3604765241219
517,-11.23638,-16.18797,1,13,19.7054952542516
518,-15.11382,-20.00597,1,13,25.0732241368835
519,13.1482,0.77587,1,13,13.1710715377981
521,-0.51464,-28.66038,1,13,28.6649985155525
523,26.17394,3.84442,1,13,26.4547668184188
529,-8.52399,-0.20535,1,13,8.526466401307
537,21.90093,3.27526,1,13,22.1444828414103
538,-18.00079,1.36907,1,13,18.0527819730657
540,10.74524,-19.8111,1,13,22.5375238664937
542,21.19414,3.95511,1,13,21.5600236181009
543,24.14574,13.57466,1,13,27.6999615688533
544,4.15803,24.58691,1,13,24.9360299999859
546,4.98529,15.09528,1,13,15.8971850912127
547,-2.1996,18.42557,1,13,18.5563989083422
548,6.49643,18.75968,1,13,19.8526856326899
549,7.03516,-1.6671,1,13,7.22998929557147
556,10.94394,24.71232,1,13,27.0271819428121
557,-15.23065,17.5704,1,13,23.252775625007
562,-7.04222,13.90313,1,13,15.5849278231436
563,0.94779,-16.32417,1,13,16.351657468265
564,-15.6282,-14.51511,1,13,21.3290615009833
568,13.43581,-24.40413,1,13,27.8582562553667
