passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-3.1499,8.87892,1,13,9.42110095125559
5,17.67044,5.38605,1,13,18.4730603446946
6,-15.25934,12.58698,1,13,19.7807811799268
8,-16.28413,-18.12149,1,13,24.3631157805207
11,-13.50652,-20.20753,1,13,24.3057697427328
12,5.94881,-10.80928,1,13,12.3381027974195
13,-16.58404,20.53322,1,13,26.3940068328116
18,2.82301,-3.46338,1,13,4.46815037339927
20,-19.05091,0.72478,1,13,19.0646870707917
22,11.48783,14.43881,1,13,18.4512728107751
23,17.9981,-6.20266,1,13,19.0369276965345
25,1.39499,-13.03126,1,13,13.1057188795312
27,-4.15107,12.20951,1,13,12.8958702145762
30,12.60051,10.69479,1,13,16.527298166394
31,12.79198,-4.41634,1,13,13.5328759324552
32,-25.74149,-1.22385,1,13,25.7705637071084
35,21.92731,5.42178,1,13,22.5876613454
38,13.64944,-23.22468,1,13,26.9386843565879
39,8.1722,-2.67805,1,13,8.59981564807506
40,-7.66353,-13.16075,1,13,15.2294151382953
44,-10.25607,-8.32216,1,13,13.2077745045362
46,10.26071,20.28133,1,13,22.7291571380094
48,22.74216,11.56602,1,13,25.5142846289317
52,-3.82863,-23.14313,1,13,23.457686644018
53,-22.4518,9.35427,1,13,24.3225360468314
54,-5.87445,6.3148,1,13,8.62472303280337
55,5.79993,2.1202,1,13,6.17530377881735
58,4.22635,20.42677,1,13,20.859404915802
61,17.82907,19.23039,1,13,26.2237242141522
62,9.80726,22.44194,1,13,24.4912871159492
63,3.1534,21.91637,1,13,22.1420644652504
65,13.15531,-22.96249,1,13,26.4639042384222
67,12.76493,10.88892,1,13,16.7783191924504
71,-10.47109,17.59797,1,13,20.4775999603023
72,-11.97056,-9.8508,1,13,15.5026601169759
74,-4.4275,-8.10478,1,13,9.23526601363419
76,5.46962,-6.33182,1,13,8.36711483960036
77,20.94866,16.95354,1,13,26.9493749682218
81,-8.70164,-20.71308,1,13,22.4666451197237
82,-2.00545,-25.66628,1,13,25.7445050304554
83,2.1859,6.90577,1,13,7.24346898517064
84,13.72751,0.48778,1,13,13.7361741806866
85,-6.67624,0.39936,1,13,6.68817410288227
88,-18.1011,17.05345,1,13,24.8690515447382
91,-7.41956,-18.75088,1,13,20.1654545569682
92,1.88847,9.04298,1,13,9.23806440247349
94,-1.31385,-8.28423,1,13,8.387765456909
96,-23.17115,1.1797,1,13,23.2011596813648
98,-12.15058,-10.93731,1,13,16.3481250817063
99,2.27705,-2.29638,1,13,3.23393124776157
100,-10.71528,18.31226,1,13,21.2168826542219
102,-6.89721,-1.86359,1,13,7.14454277958548
103,-13.40516,1.36315,1,13,13.4742916626149
105,24.86538,-11.10517,1,13,27.2325513147765
106,25.7077,0.24181,1,13,25.7088327148474
109,2.12734,16.08555,1,13,16.2256103124525
111,13.39608,14.15241,1,13,19.4870607855245
117,11.84717,23.74016,1,13,26.5320718978603
120,15.81393,10.53246,1,13,19.00034996102
121,-6.7093,-14.66704,1,13,16.1287523248269
123,-8.31765,-3.51979,1,13,9.03173067245667
128,-25.8142,-7.1144,1,13,26.7766215420635
129,11.43866,-6.33191,1,13,13.0742478427301
130,-1.05986,-15.33507,1,13,15.3716524138402
131,-13.53196,-22.01818,1,13,25.8440368130837
132,26.53045,-6.61574,1,13,27.3428762490508
134,17.86214,-8.24223,1,13,19.6720701899902
136,13.32176,8.76699,1,13,15.9477093941042
137,17.74849,17.47502,1,13,24.9075369672971
138,-18.71363,-7.02208,1,13,19.9877317677047
139,0.6965,-14.26498,1,13,14.2819727294251
141,7.11278,-5.15786,1,13,8.78607833098016
143,14.93914,6.06735,1,13,16.124226956927
