busStop_ID,busStop_X,busStop_Y
1,-26.09047,-7.46616
2,-26.09047,-1.86616
3,-26.09047,-0.46616
4,-24.69047,-3.26616
5,-23.29047,-3.26616
6,-23.29047,0.93384
7,-23.29047,9.33384
8,-21.89047,7.93384
9,-21.89047,9.33384
10,-20.49047,7.93384
11,-19.09047,-7.46616
12,-19.09047,-3.26616
13,-19.09047,0.93384
14,-19.09047,16.33384
15,-17.69047,-18.66616
16,-17.69047,0.93384
17,-17.69047,2.33384
18,-17.69047,9.33384
19,-17.69047,16.33384
20,-17.69047,17.73384
21,-17.69047,19.13384
22,-17.69047,20.53384
23,-16.29047,-18.66616
24,-16.29047,-17.26616
25,-16.29047,2.33384
26,-16.29047,9.33384
27,-16.29047,17.73384
28,-16.29047,20.53384
29,-14.89047,-8.86616
30,-14.89047,-7.46616
31,-14.89047,-6.06616
32,-14.89047,12.13384
33,-14.89047,16.33384
34,-14.89047,17.73384
35,-13.49047,-22.86616
36,-13.49047,-21.46616
37,-13.49047,-20.06616
38,-13.49047,-15.86616
39,-13.49047,-6.06616
40,-13.49047,0.93384
41,-13.49047,2.33384
42,-13.49047,16.33384
43,-13.49047,21.93384
44,-12.09047,-18.66616
45,-12.09047,-11.66616
46,-12.09047,-10.26616
47,-12.09047,-8.86616
48,-12.09047,21.93384
49,-10.69047,-18.66616
50,-10.69047,-8.86616
51,-10.69047,-7.46616
52,-10.69047,17.73384
53,-10.69047,19.13384
54,-9.29047,-21.46616
55,-9.29047,-20.06616
56,-9.29047,-11.66616
57,-7.89047,-18.66616
58,-7.89047,-13.06616
59,-7.89047,-10.26616
60,-7.89047,-3.26616
61,-7.89047,-1.86616
62,-7.89047,7.93384
63,-7.89047,9.33384
64,-6.49047,-18.66616
65,-6.49047,-14.46616
66,-6.49047,-10.26616
67,-6.49047,-1.86616
68,-6.49047,-0.46616
69,-6.49047,0.93384
70,-6.49047,6.53384
71,-6.49047,10.73384
72,-5.09047,-14.46616
73,-5.09047,-7.46616
74,-5.09047,6.53384
75,-5.09047,10.73384
76,-5.09047,12.13384
77,-3.69047,-22.86616
78,-3.69047,-20.06616
79,-3.69047,-18.66616
80,-3.69047,-7.46616
81,-3.69047,-4.66616
82,-3.69047,-0.46616
83,-3.69047,0.93384
84,-3.69047,9.33384
85,-3.69047,12.13384
86,-2.29047,-25.66616
87,-2.29047,9.33384
88,-2.29047,23.33384
89,-2.29047,24.73384
90,-0.89047,-15.86616
91,-0.89047,-14.46616
92,-0.89047,-11.66616
93,-0.89047,-10.26616
94,-0.89047,-8.86616
95,-0.89047,-7.46616
96,-0.89047,10.73384
97,-0.89047,12.13384
98,0.50953,-14.46616
99,0.50953,-13.06616
100,0.50953,-10.26616
101,0.50953,-8.86616
102,1.90953,-25.66616
103,1.90953,-22.86616
104,1.90953,-13.06616
105,1.90953,-3.26616
106,1.90953,-1.86616
107,1.90953,6.53384
108,1.90953,9.33384
109,1.90953,16.33384
110,3.30953,-11.66616
111,3.30953,-3.26616
112,3.30953,-1.86616
113,3.30953,20.53384
114,3.30953,21.93384
115,4.70953,-6.06616
116,4.70953,3.73384
117,4.70953,9.33384
118,4.70953,20.53384
119,6.10953,-13.06616
120,6.10953,-11.66616
121,6.10953,-10.26616
122,6.10953,-8.86616
123,6.10953,-6.06616
124,6.10953,2.33384
125,6.10953,3.73384
126,7.50953,-13.06616
127,7.50953,-6.06616
128,7.50953,-4.66616
129,7.50953,-3.26616
130,8.90953,-20.06616
131,8.90953,-18.66616
132,8.90953,-8.86616
133,8.90953,-7.46616
134,8.90953,-3.26616
135,8.90953,0.93384
136,10.30953,-8.86616
137,10.30953,-6.06616
138,10.30953,-4.66616
139,10.30953,2.33384
140,10.30953,6.53384
141,10.30953,7.93384
142,10.30953,20.53384
143,10.30953,21.93384
144,11.70953,-7.46616
145,11.70953,-6.06616
146,11.70953,5.13384
147,11.70953,6.53384
148,11.70953,7.93384
149,11.70953,10.73384
150,11.70953,13.53384
151,11.70953,14.93384
152,11.70953,17.73384
153,11.70953,19.13384
154,11.70953,23.33384
155,13.10953,-22.86616
156,13.10953,-4.66616
157,13.10953,0.93384
158,13.10953,7.93384
159,13.10953,9.33384
160,13.10953,10.73384
161,13.10953,13.53384
162,13.10953,14.93384
163,14.50953,-22.86616
164,14.50953,0.93384
165,14.50953,6.53384
166,15.90953,-18.66616
167,15.90953,10.73384
168,17.30953,-18.66616
169,17.30953,-8.86616
170,17.30953,-7.46616
171,17.30953,-6.06616
172,17.30953,5.13384
173,17.30953,17.73384
174,17.30953,19.13384
175,18.70953,-13.06616
176,18.70953,-11.66616
177,18.70953,-6.06616
178,18.70953,12.13384
179,18.70953,17.73384
180,18.70953,19.13384
181,20.10953,2.33384
182,20.10953,12.13384
183,21.50953,2.33384
184,21.50953,5.13384
185,21.50953,16.33384
186,21.50953,17.73384
187,22.90953,-13.06616
188,22.90953,-1.86616
189,22.90953,-0.46616
190,22.90953,10.73384
191,22.90953,12.13384
192,24.30953,-13.06616
193,24.30953,-11.66616
194,25.70953,-6.06616
195,25.70953,-0.46616
196,25.70953,0.93384
197,27.10953,-6.06616
198,27.10953,2.33384
199,27.10953,3.73384
