passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,12.64821,-31.00133,1,13,33.4822263796019
4,-1.60708,-8.52433,1,13,8.67449647203183
8,-18.43936,12.37436,1,13,22.2066390234531
9,-20.36135,-12.82145,1,13,24.0618793764241
11,-5.71795,-33.01812,1,13,33.5095690755726
13,23.65937,7.17549,1,13,24.7235425544717
14,22.32688,8.08586,1,13,23.7459638325328
16,33.2824,-12.04183,1,13,35.3938335964012
17,14.61889,-17.05238,1,13,22.4609843485713
18,-10.84294,-7.56983,1,13,13.2239005751684
