id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
46,customer,-0.98885,-1.38484,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,1.32205,0.88018,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-1.86143,-1.83857,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,2.30937,-0.80846,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,2.36097,-0.66395,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-2.35818,-0.21076,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,0.73885,2.59458,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,1.78051,0.53446,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.81348,0.63391,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-0.53427,-2.56071,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,2.46515,-0.64531,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-1.85589,-1.4029,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,0.34568,-2.25031,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,2.64829,0.0305,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,1.30112,2.63666,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-0.46199,2.68168,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,0.82131,-2.0621,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,-2.39152,-1.07734,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,0.14893,-2.88294,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-0.83414,1.49186,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,1.70646,0.50857,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-2.36304,1.60649,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,2.67052,0.41497,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,0.79765,-1.85895,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-1.8525,2.2059,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-2.69577,0.7929,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-2.0985,0.78477,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-1.60588,-1.64621,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,-1.19593,-1.42527,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,-1.1112,-1.47161,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,1.36909,2.6384,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,1.36256,2.5452,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-1.44,-0.77217,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,2.65376,-1.16479,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,1.68064,-1.40796,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-0.46642,2.90508,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,0.99369,1.79829,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.42404,1.02074,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,2.02481,-1.21289,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-1.29351,1.69464,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.22396,1.88509,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.5438,0.86572,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-0.4363,-2.41191,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,1.84305,1.21968,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-2.14246,-1.00596,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.74717,-0.61061,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.42811,-1.19801,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-2.15977,-0.24799,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-0.87953,-1.93899,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,2.38839,-0.31897,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.08786,1.81521,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.5377,1.3639,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.78942,-0.04817,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-1.91665,2.20717,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.41204,-0.69223,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.98297,1.50019,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.50183,-0.89542,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.08749,2.65469,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,1.2765,2.29166,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-2.52101,-1.40786,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.55749,-2.38983,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.96983,-0.23584,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.32935,-2.41458,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.05096,-2.65679,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-2.5003,-0.39114,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-0.40577,1.93992,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.50244,0.95723,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.54987,-0.80597,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.06094,-2.2936,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.7696,2.67908,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,1.59078,1.27019,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.4251,-1.22669,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.01022,0.97696,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.27736,-1.32429,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.54784,-1.53539,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,0.17095,2.92958,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.40026,-1.95271,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.52079,-0.63859,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.09091,-1.58317,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,2.51881,-0.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.94598,1.85805,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.23586,1.29867,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.76784,-1.08527,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-0.9538,-1.24768,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.27521,-1.53622,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,1.67739,-0.84431,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.24023,2.38498,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.5136,1.50473,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,1.3048,-1.6679,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.68995,-2.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.15676,-2.26808,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,0.67149,1.54858,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,2.18189,-0.10993,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-1.36664,-0.96134,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.48483,1.48451,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,2.55356,-0.95395,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-2.04798,0.92192,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,1.53566,-2.16676,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,2.0191,0.18671,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-0.98507,2.29208,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-2.15858,-0.431,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-1.74578,2.26169,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,2.55949,-1.23756,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.25245,-0.5197,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,2.24983,0.78343,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-2.55296,0.31876,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-0.27014,1.82364,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-1.86213,-0.22447,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,-1.99868,-0.90692,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,0.00976,1.91578,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,0.601,2.20883,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,2.90179,-0.64638,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-1.70609,0.73199,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-1.39795,1.25984,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,1.23708,2.17629,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-2.07416,-0.73925,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,1.45451,0.90672,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-2.56041,0.38925,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.6976,-1.09587,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-0.61941,2.04575,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,0.80421,2.06297,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,0.75043,-2.74784,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,2.29,0.49373,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,0.16684,-1.69181,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,1.87608,0.16451,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.95363,2.59665,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,2.19201,1.00941,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.7887,1.98804,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-2.7987,-0.78205,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.90493,1.2301,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.83547,-2.2578,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.27343,0.20184,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,0.07823,2.2495,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.69203,-2.50269,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.67201,1.0163,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,0.02897,-2.24252,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,0.77492,1.3324,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.27275,-0.03702,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,2.1458,-0.91425,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,1.03504,2.35425,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-0.86631,2.4192,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-1.48603,-0.42541,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.72928,2.29857,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-2.11402,-1.4503,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.17912,1.29168,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.48468,2.63398,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-0.43991,2.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-1.64592,-1.84737,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.70733,1.28376,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-0.10175,2.98911,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.41175,1.41681,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-0.57589,2.23713,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,1.20091,-1.287,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.4524,2.08958,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,1.91655,1.07589,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.763,-0.57561,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,2.02714,1.62917,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.22874,-2.30601,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-1.17494,-1.0644,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-0.8523,1.77735,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-0.65007,2.34344,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,0.22888,1.6452,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,0.60319,1.69001,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-0.03023,2.47412,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.57401,-0.27056,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.29712,0.36503,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-2.72873,0.5396,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-0.51955,2.36178,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.2885,2.18129,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.0212,1.72381,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,2.5181,0.90009,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,0.28897,2.36425,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.206,2.41313,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,0.45554,-2.34711,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-1.45111,2.49815,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.38069,1.28341,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.47315,1.68817,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.10095,2.22366,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-1.72655,-0.90512,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,2.50898,-1.08915,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-0.31738,1.9997,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,1.9017,0.70765,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.19699,1.56445,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-1.44151,0.43201,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-1.8043,0.39452,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.6107,-0.00436,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-2.31571,-0.88694,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-0.46082,1.63732,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-1.2065,0.90037,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-0.34141,-1.63624,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-1.68522,-1.75768,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-1.68128,0.52043,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-2.23417,1.43858,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,1.78904,-0.30867,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-0.46199,-2.34942,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-1.41134,1.53572,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,2.58383,0.97106,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-1.94244,-1.63279,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-1.73602,-0.06949,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.14542,0.4179,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,0.30779,2.9535,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.4099,2.14227,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-0.07904,-2.58767,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,0.25502,-1.93707,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-0.49553,1.98546,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,1.58907,1.70016,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,1.61218,0.28881,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,1.75385,2.2517,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-2.42734,0.78862,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,2.92161,0.40343,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.65398,0.50553,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-1.44976,1.81649,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,2.27503,-0.01039,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-0.15671,2.87387,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.19403,1.88867,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.99222,-0.38178,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.32931,-2.34992,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,1.80289,-0.2075,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,0.91674,1.8577,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.43229,-2.45654,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,0.63516,2.79519,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.70979,2.3436,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.90833,-0.5466,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,2.31246,0.08753,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,1.62017,1.51292,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-1.05353,1.62878,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-1.97924,0.65817,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,2.34736,1.77766,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,2.14142,0.54695,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,2.31827,-1.48762,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,1.44248,1.86139,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-1.4156,1.63599,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-0.37643,2.28236,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,1.56727,-1.15401,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-1.69383,-2.27606,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.59976,0.18377,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,1.65114,1.64001,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,2.10935,-0.66954,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-0.44373,1.79102,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.08229,2.73511,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-1.61552,0.33231,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,0.46093,2.91798,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,1.46358,1.56679,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,1.07698,-1.44193,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,2.64988,0.17522,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-0.24377,2.8316,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.81682,-0.80531,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-1.0094,-1.87813,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.99205,2.08397,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,0.53648,1.66159,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,2.0393,1.24646,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-2.63919,-0.58433,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.00164,1.85672,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-2.92778,-0.51683,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-0.13453,1.86172,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-2.25013,-1.2553,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,1.46043,-2.49062,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,1.50019,2.28486,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-0.67474,2.06476,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-0.35953,1.67558,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-1.65369,2.31819,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,1.27193,-2.46531,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,2.0357,0.70924,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-2.40203,0.35863,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-1.65549,0.00836,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,0.15421,-1.58963,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-0.16223,-2.26396,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,0.55372,-1.54266,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-2.00425,-1.02956,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.31212,-2.04374,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,2.00443,1.32301,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,1.08947,-2.70295,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-1.08229,-2.4979,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-2.22137,-1.77404,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.87752,-2.02266,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-1.08593,-2.35712,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,0.50565,2.43576,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-0.84488,2.77897,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,0.12221,2.35428,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-0.5888,-1.49481,1,0.0,0.0,0.0,0.0,0.0,0.0
