passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.46385,0.56461,1,13,1.56896378026711
3,2.80155,-0.45562,1,13,2.83835383314915
4,-0.55026,-1.67588,1,13,1.76390256465932
5,-1.40231,2.54138,1,13,2.90260172567801
12,-2.7842,0.2401,1,13,2.79453053563347
13,-0.47027,2.5311,1,13,2.57441696377766
15,1.89102,-2.03609,1,13,2.77878084384573
16,0.72124,-2.17549,1,13,2.29193591315986
19,2.7946,0.29577,1,13,2.8102093401189
21,-1.79425,1.79995,1,13,2.54148552937255
23,2.94588,0.28988,1,13,2.96010592571172
24,-0.63918,-2.00067,1,13,2.10029691356502
26,0.62937,-1.81984,1,13,1.92559480545815
27,0.36064,2.13452,1,13,2.1647679417298
28,-2.72544,0.86032,1,13,2.85799766153226
30,1.7301,-0.12275,1,13,1.73444805389896
31,1.71837,0.25259,1,13,1.73683788749809
37,0.6661,1.77441,1,13,1.89531617868272
39,-0.43171,2.46863,1,13,2.50609336121753
40,1.8795,1.79557,1,13,2.59934592260143
41,-2.80963,-0.26678,1,13,2.82226928873428
43,-0.98885,-1.38484,1,13,1.701649608975
44,1.32205,0.88018,1,13,1.58824736111626
45,-1.86143,-1.83857,1,13,2.61634338351069
48,2.30937,-0.80846,1,13,2.44679394431509
50,2.36097,-0.66395,1,13,2.45255063192985
52,-2.35818,-0.21076,1,13,2.36757885882298
53,0.73885,2.59458,1,13,2.69773507869767
54,1.78051,0.53446,1,13,1.85899423726266
56,-1.81348,0.63391,1,13,1.92107882149355
57,-0.53427,-2.56071,1,13,2.61584776190384
58,2.46515,-0.64531,1,13,2.54821787713781
61,-1.85589,-1.4029,1,13,2.32647163533058
62,0.34568,-2.25031,1,13,2.2767043911812
63,2.64829,0.0305,1,13,2.64846404985191
64,1.30112,2.63666,1,13,2.94021482270011
65,-0.46199,2.68168,1,13,2.72118769019198
67,0.82131,-2.0621,1,13,2.21964733156142
70,-2.39152,-1.07734,1,13,2.62298412694958
71,0.14893,-2.88294,1,13,2.88678224472363
73,-0.83414,1.49186,1,13,1.709215789973
74,1.70646,0.50857,1,13,1.78063078998942
77,-2.36304,1.60649,1,13,2.85740226788543
80,2.67052,0.41497,1,13,2.70256529937509
81,0.79765,-1.85895,1,13,2.0228566012697
82,-1.8525,2.2059,1,13,2.88058025126506
83,-2.69577,0.7929,1,13,2.80995480827094
85,-2.0985,0.78477,1,13,2.24044046608183
86,-1.60588,-1.64621,1,13,2.29975282099706
89,-1.19593,-1.42527,1,13,1.86054863377572
90,-1.1112,-1.47161,1,13,1.8440176073411
91,1.36909,2.6384,1,13,2.97246387693583
92,1.36256,2.5452,1,13,2.88697750725295
94,-1.44,-0.77217,1,13,1.63397180708953
95,2.65376,-1.16479,1,13,2.89813835746733
97,1.68064,-1.40796,1,13,2.19246647907739
98,-0.46642,2.90508,1,13,2.94228716030943
104,0.99369,1.79829,1,13,2.0545716223417
108,1.42404,1.02074,1,13,1.75208653834382
110,2.02481,-1.21289,1,13,2.36028468169868
111,-1.29351,1.69464,1,13,2.13189520658524
113,1.22396,1.88509,1,13,2.24758521790797
115,1.5438,0.86572,1,13,1.76996554879513
120,-0.4363,-2.41191,1,13,2.45105828317692
122,1.84305,1.21968,1,13,2.21007808660711
128,-2.14246,-1.00596,1,13,2.36687657313495
132,-2.74717,-0.61061,1,13,2.81421404844199
133,-1.42811,-1.19801,1,13,1.86405638621719
134,-2.15977,-0.24799,1,13,2.17396492075416
135,-0.87953,-1.93899,1,13,2.1291450717441
136,2.38839,-0.31897,1,13,2.40959962319218
138,1.08786,1.81521,1,13,2.11622622858389
139,1.5377,1.3639,1,13,2.05541969559189
140,2.78942,-0.04817,1,13,2.78983381416998
141,-1.91665,2.20717,1,13,2.92321061258118
142,-1.41204,-0.69223,1,13,1.57259229232137
143,-1.98297,1.50019,1,13,2.48651573662662
144,-2.50183,-0.89542,1,13,2.65724547305001
146,0.08749,2.65469,1,13,2.65613006761334
148,1.2765,2.29166,1,13,2.62319462346535
149,-2.52101,-1.40786,1,13,2.88748148011346
151,-0.55749,-2.38983,1,13,2.45399279692775
153,-1.96983,-0.23584,1,13,1.98389679300318
157,-0.32935,-2.41458,1,13,2.43693579121192
158,1.05096,-2.65679,1,13,2.85710680606866
159,-2.5003,-0.39114,1,13,2.53070911518217
160,-0.40577,1.93992,1,13,1.98190194372639
162,-2.50244,0.95723,1,13,2.67927209608392
163,1.54987,-0.80597,1,13,1.74690374172979
165,1.06094,-2.2936,1,13,2.5270899754625
167,-0.7696,2.67908,1,13,2.7874240510089
168,1.59078,1.27019,1,13,2.03567178559501
171,1.4251,-1.22669,1,13,1.88034022446317
172,-2.01022,0.97696,1,13,2.23504945617258
173,-2.27736,-1.32429,1,13,2.63440511088132
174,2.54784,-1.53539,1,13,2.97471423324988
175,0.17095,2.92958,1,13,2.93456246797228
