cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,7,22,2.4151153412077235,7.852115059432991
26,19,22,3.1513115367962428,3.9518743133145464
27,10,22,1.917549876070325,4.378507155811762
28,8,22,5.539059511865105,2.40024439932074
29,2,22,3.609685121327658,5.5079139100151515
30,12,22,3.164837934712864,3.4518494436048157
31,14,22,2.3973625842338606,9.648140900576147
32,14,22,2.3973625842338606,9.057738697457477
33,19,22,3.1513115367962428,6.007702354875372
34,7,22,2.4151153412077235,7.23251769302577
35,19,22,3.1513115367962428,6.800395369128959
36,10,22,1.917549876070325,7.233876352724393
37,14,22,2.3973625842338606,7.383532345442373
38,12,22,3.164837934712864,8.641027304202451
39,3,22,5.837080711998709,5.256217505361417
40,15,22,1.4731543592403682,6.16317322663036
41,15,22,1.4731543592403682,7.8594937201025985
42,16,22,2.0696016463905096,9.132970719276917
43,12,22,3.164837934712864,3.348376163792838
44,16,22,2.0696016463905096,10.39342536926948
45,2,22,3.609685121327658,2.3608417066829874
46,5,22,2.701273495386772,7.443047946942462
47,16,22,2.0696016463905096,4.210670462520741
48,5,22,2.701273495386772,4.40414444165672
49,19,22,3.1513115367962428,8.191731189158522
50,19,22,3.1513115367962428,6.39862305364982
51,2,22,3.609685121327658,7.449203074814577
52,17,22,3.476571441242754,5.543649716561353
53,16,22,2.0696016463905096,10.496357989559174
54,7,22,2.4151153412077235,7.375627496617364
55,9,22,3.5978315586033034,6.378941159112434
56,19,22,3.1513115367962428,5.729947225854062
57,5,22,2.701273495386772,3.7531358422683065
58,10,22,1.917549876070325,10.098379259456442
59,19,22,3.1513115367962428,2.519695708546534
60,17,22,3.476571441242754,1.0971785457461696
61,12,22,3.164837934712864,3.2743034548109398
62,14,22,2.3973625842338606,7.279992822917486
63,1,22,6.1127512713881345,9.20131239999778
64,9,22,3.5978315586033034,4.155060472413338
65,11,22,1.487582314251938,8.219191579135558
66,15,22,1.4731543592403682,9.9921676510546
67,3,22,5.837080711998709,8.671763160876749
68,19,22,3.1513115367962428,7.037795207597551
69,14,22,2.3973625842338606,5.85018662346867
70,8,22,5.539059511865105,5.7631312915581745
71,3,22,5.837080711998709,6.104703304501058
72,7,22,2.4151153412077235,7.868042398423574
73,5,22,2.701273495386772,0.7981013455604922
74,5,22,2.701273495386772,4.987952568291863
75,5,22,2.701273495386772,5.7828739685073645
76,17,22,3.476571441242754,1.8915182821650725
77,17,22,3.476571441242754,2.0049319293987247
78,6,22,1.9286562427616616,7.187276608834748
79,18,22,5.512969979165632,4.913934523197261
80,14,22,2.3973625842338606,5.902572427299436
81,12,22,3.164837934712864,4.667475271682187
82,16,22,2.0696016463905096,7.2624429540547615
83,16,22,2.0696016463905096,3.4448625426446644
84,18,22,5.512969979165632,8.121675158313252
85,7,22,2.4151153412077235,6.588885625465593
86,16,22,2.0696016463905096,7.827761936925296
87,16,22,2.0696016463905096,5.730669330521396
88,9,22,3.5978315586033034,7.282817645536062
89,16,22,2.0696016463905096,7.4549415858504835
90,5,22,2.701273495386772,9.368840412307184
91,2,22,3.609685121327658,5.818454740816863
92,5,22,2.701273495386772,4.884973217494659
93,6,22,1.9286562427616616,6.74333624061408
94,10,22,1.917549876070325,9.138623630969388
95,19,22,3.1513115367962428,3.07053594050578
96,16,22,2.0696016463905096,7.148189334941128
97,16,22,2.0696016463905096,4.217821843945812
98,19,22,3.1513115367962428,2.6259963395036374
99,8,22,5.539059511865105,6.187758417098528
100,6,22,1.9286562427616616,6.380742120390105
101,7,22,2.4151153412077235,5.672816409929132
102,1,22,6.1127512713881345,9.897160196666388
103,12,22,3.164837934712864,3.297397780760986
104,17,22,3.476571441242754,3.9414403300611474
105,1,22,6.1127512713881345,5.884747919505519
106,9,22,3.5978315586033034,8.1764627617398
107,6,22,1.9286562427616616,4.509214817448399
108,9,22,3.5978315586033034,6.850556957631822
109,13,22,5.81232904725681,4.235828704823766
110,2,22,3.609685121327658,6.28005425339666
111,12,22,3.164837934712864,8.390542735187243
112,3,22,5.837080711998709,6.521829068172795
113,15,22,1.4731543592403682,8.382170728256915
114,13,22,5.81232904725681,8.263233393632724
115,12,22,3.164837934712864,6.847031498833692
116,16,22,2.0696016463905096,4.525912322719166
117,14,22,2.3973625842338606,4.87122494843647
118,7,22,2.4151153412077235,5.704113065894828
119,5,22,2.701273495386772,8.621656967087675
120,18,22,5.512969979165632,0.894972501558964
121,12,22,3.164837934712864,5.60080025176828
122,10,22,1.917549876070325,5.029734280680845
123,15,22,1.4731543592403682,6.520450644625457
124,10,22,1.917549876070325,3.3123132865051392
125,19,22,3.1513115367962428,6.622284268085721
126,7,22,2.4151153412077235,10.671625315709539
127,20,22,5.2056335948385595,4.491028793750663
128,5,22,2.701273495386772,6.183733030043519
129,5,22,2.701273495386772,8.451362309463079
130,5,22,2.701273495386772,3.7464594626380663
131,15,22,1.4731543592403682,9.559104069005429
132,12,22,3.164837934712864,2.824604212100747
133,3,22,5.837080711998709,6.5363704942998995
134,14,22,2.3973625842338606,1.525427411884072
135,13,22,5.81232904725681,6.233243153255971
136,14,22,2.3973625842338606,8.117404815652382
137,16,22,2.0696016463905096,7.416084345347013
138,19,22,3.1513115367962428,5.096615777900392
139,5,22,2.701273495386772,7.741885836441806
140,11,22,1.487582314251938,8.534533528360692
141,18,22,5.512969979165632,7.395801839171371
142,7,22,2.4151153412077235,6.421894755376713
143,14,22,2.3973625842338606,7.897411961870911
144,19,22,3.1513115367962428,8.176152264645715
145,8,22,5.539059511865105,8.101007657430273
146,6,22,1.9286562427616616,7.3047773503651925
147,8,22,5.539059511865105,4.592484692841034
148,18,22,5.512969979165632,4.072517642028904
149,19,22,3.1513115367962428,5.796077817134939
150,20,22,5.2056335948385595,6.652767294757921
151,2,22,3.609685121327658,7.807525005582929
152,11,22,1.487582314251938,7.164285633381613
153,6,22,1.9286562427616616,3.2365877563412795
154,5,22,2.701273495386772,9.261280335530676
155,11,22,1.487582314251938,8.519588960470061
156,17,22,3.476571441242754,8.638022873872824
157,19,22,3.1513115367962428,6.474985895964654
158,7,22,2.4151153412077235,5.898562735031334
159,7,22,2.4151153412077235,2.314920205340439
160,17,22,3.476571441242754,5.2289882710807785
161,6,22,1.9286562427616616,8.696723888595272
162,16,22,2.0696016463905096,4.6788069014184845
163,2,22,3.609685121327658,8.39551250787563
164,14,22,2.3973625842338606,8.089868463992842
165,12,22,3.164837934712864,8.430440836162811
166,17,22,3.476571441242754,8.102480420763637
167,13,22,5.81232904725681,6.051502777700104
168,19,22,3.1513115367962428,8.772905205457574
169,10,22,1.917549876070325,4.405949761519991
170,15,22,1.4731543592403682,8.829424183084889
171,8,22,5.539059511865105,7.498985930982906
172,20,22,5.2056335948385595,5.499286487848448
173,8,22,5.539059511865105,7.79024417756085
174,2,22,3.609685121327658,7.432883544457501
175,16,22,2.0696016463905096,8.18382273431633
176,5,22,2.701273495386772,8.477246228136632
177,6,22,1.9286562427616616,9.204446786020231
178,12,22,3.164837934712864,5.384446068093506
179,13,22,5.81232904725681,8.282059477588373
180,7,22,2.4151153412077235,2.5794830683014722
181,10,22,1.917549876070325,8.210102445950985
182,16,22,2.0696016463905096,5.279902375368846
183,6,22,1.9286562427616616,8.199722208139578
184,18,22,5.512969979165632,9.545200834028464
185,17,22,3.476571441242754,3.7381238970767385
186,12,22,3.164837934712864,8.292519263590782
187,6,22,1.9286562427616616,3.1372559384802208
188,17,22,3.476571441242754,6.796524171707842
189,5,22,2.701273495386772,6.344200916849687
190,16,22,2.0696016463905096,0.9165507553852278
191,12,22,3.164837934712864,7.946435017969359
192,12,22,3.164837934712864,5.347427140618322
193,5,22,2.701273495386772,3.2108379960188285
194,16,22,2.0696016463905096,5.906228949286008
195,12,22,3.164837934712864,4.467820897365324
196,3,22,5.837080711998709,7.19349921155027
197,12,22,3.164837934712864,6.3892014273219395
198,14,22,2.3973625842338606,3.449792391326265
199,12,22,3.164837934712864,9.805749436270558
200,20,22,5.2056335948385595,8.325135233998294
