node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
105,bus stop,-5.15084,14.48461,18.521919925336277,216.7171201119956,0.0,217.2171201119956,27.782879888004402,1,1,216.7171201119956,240.97808007466372,0.5,27.782879888004416,1,[362]
90,bus stop,-6.55084,13.08461,219.602540578649,219.602540578649,0.0,220.102540578649,24.897459421350987,3,2,218.05507650202412,241.8700510013494,0.5,26.444923497975893,1,"[473, 590]"
102,bus stop,-5.15084,10.28461,223.87422150455228,223.87422150455228,0.0,224.37422150455228,20.62577849544772,5,2,223.71259691144073,245.64173127429382,0.5,20.787403088559266,1,"[532, 830]"
141,bus stop,-2.35084,10.28461,227.7477154804559,227.7477154804559,0.0,228.2477154804559,16.752284519544105,8,3,225.43397891228153,246.78931927485436,0.5,19.066021087718454,1,"[367, 519, 709]"
158,bus stop,-0.95084,8.88461,230.6331359471093,232.0770304321499,0.0,232.5770304321499,12.422969567850089,14,6,228.35178601425707,248.7345240095047,0.5,16.14821398574294,1,"[453, 497, 540, 592, 747, 771]"
174,bus stop,0.44916,7.48461,234.96245089880333,234.96245089880333,0.0,235.46245089880333,9.537549101196674,19,5,230.94926170448105,250.46617446965405,0.5,13.55073829551894,1,"[343, 357, 611, 615, 672]"
173,bus stop,0.44916,6.08461,237.14919788675513,237.14919788675513,0.0,237.64919788675513,8.79469659828547,21,2,233.4737968301327,252.14919788675513,0.5,11.026203169867316,1,"[468, 549]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,15,-6,245.0,260.0,0.0,16.14821398574294,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-5,245.0,260.0,0.0,13.55073829551894,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,19.066021087718454,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.026203169867316,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,20.787403088559266,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.444923497975893,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.782879888004416,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
