node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
341,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
65,bus stop,-7.95084,0.48461,9.597102398572515,230.10434640214123,0.0,230.60434640214123,14.395653597858768,2,2,230.10434640214123,249.9028976014275,0.5,14.395653597858772,1,"[419, 647]"
66,bus stop,-7.95084,1.88461,232.29109339009304,232.29109339009304,0.0,232.79109339009304,12.208906609906961,5,3,229.73287037723867,249.65524691815912,0.5,14.767129622761317,1,"[481, 596, 610]"
81,bus stop,-6.55084,0.48461,235.17651385674645,235.17651385674645,0.0,235.67651385674645,9.323486143253547,9,4,232.62878225624118,251.5858548374941,0.5,11.871217743758827,1,"[383, 691, 708, 789]"
98,bus stop,-5.15084,0.48461,237.36326084469826,237.36326084469826,0.0,237.86326084469826,7.13673915530174,12,3,235.1501444804711,253.26676298698075,0.5,9.349855519528884,1,"[400, 810, 833]"
116,bus stop,-3.75084,0.48461,239.55000783265007,239.94335381333374,0.0,240.44335381333374,4.556646186666256,15,3,237.6650307200006,254.94335381333374,0.5,6.834969279999388,1,"[380, 574, 602]"
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-3,245.0,260.0,0.0,6.834969279999388,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,9.349855519528884,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,11.871217743758827,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,14.767129622761317,1,Int64[]
339,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.395653597858772,1,Int64[]
341,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1259.2039147553214,0.0,0.0,1,Int64[]
